worker_id,loss,class,skipped
0,2.1394639015197754,0,False
1,1.2541747093200684,1,False
3,1.307176947593689,0,False
2,2.3507466316223145,0,False
1,2.122500419616699,0,False
3,3.609241247177124,2,False
2,3.9756338596343994,1,False
0,2.1139323711395264,2,False
0,2.094883680343628,1,False
1,1.7258915901184082,0,False
2,2.188302993774414,2,False
3,1.4157880544662476,2,False
3,1.7774107456207275,2,False
0,1.1166801452636719,2,False
2,3.0918877124786377,0,False
1,2.2860820293426514,0,False
2,1.387457251548767,2,False
0,2.61301851272583,0,False
3,3.533519744873047,1,False
1,3.5530052185058594,2,False
1,3.789578914642334,2,False
0,1.9343831539154053,2,False
3,2.9222798347473145,0,False
2,1.775586485862732,2,False
3,2.381099224090576,1,False
1,3.539611339569092,1,False
0,1.348010540008545,2,False
2,2.0222511291503906,1,False
0,4.486110210418701,1,False
1,2.175227642059326,1,False
2,1.873887538909912,0,False
3,2.062058925628662,0,False
0,1.5797524452209473,2,False
3,2.424285888671875,2,False
2,3.3507587909698486,1,False
1,3.8269588947296143,1,False
1,1.2593978643417358,0,False
0,1.776977300643921,0,False
2,2.2473413944244385,2,False
3,2.2313153743743896,0,False
3,1.3448457717895508,0,False
0,3.853421926498413,1,False
2,3.6949844360351562,1,False
1,1.9422258138656616,2,False
0,1.9294847249984741,2,False
2,1.4981023073196411,0,False
3,3.309138298034668,1,False
1,2.3965611457824707,2,False
3,2.606278896331787,0,False
1,3.5426254272460938,1,False
0,1.774211049079895,0,False
2,2.045058488845825,2,False
2,3.8410446643829346,1,False
0,2.2920339107513428,1,False
1,1.4217054843902588,0,False
3,2.014498710632324,1,False
1,1.7687797546386719,2,False
3,1.9334716796875,2,False
2,5.104489326477051,1,False
0,2.5461716651916504,0,False
3,1.4882968664169312,2,False
0,2.2503137588500977,0,False
2,2.06528639793396,0,False
1,4.17335319519043,1,False
0,2.6988513469696045,0,False
2,3.4633119106292725,1,False
1,1.2896382808685303,2,False
3,2.554215431213379,1,False
3,1.1906176805496216,2,False
0,1.3893415927886963,0,False
1,0.9634605646133423,0,False
2,2.5550553798675537,1,False
1,3.5996553897857666,0,False
3,0.9559584856033325,0,False
2,5.644955635070801,1,False
0,3.0339131355285645,0,False
2,2.1335198879241943,1,False
0,1.2042653560638428,0,False
3,2.031020164489746,2,False
1,2.6728200912475586,1,False
2,3.0617287158966064,1,False
1,4.302152633666992,2,False
0,5.367894172668457,1,False
3,1.0263323783874512,2,False
2,2.8559436798095703,2,False
0,2.7566051483154297,1,False
1,5.330567359924316,1,False
3,3.0361766815185547,1,False
0,1.8134164810180664,1,False
3,5.277914047241211,1,False
1,1.6848937273025513,2,False
2,3.209897994995117,1,False
1,1.3730897903442383,2,False
2,1.243248462677002,2,False
0,1.3231459856033325,0,False
3,1.6580662727355957,2,False
1,1.000058650970459,0,False
0,2.043671131134033,2,False
3,3.269670248031616,2,False
2,4.79884672164917,1,False
1,2.0702695846557617,0,False
2,1.1277440786361694,2,False
3,1.3836838006973267,2,False
0,1.891723394393921,0,False
2,2.348994255065918,0,False
1,1.2505433559417725,2,False
3,2.0126113891601562,2,False
0,5.028654098510742,1,False
1,2.0473997592926025,0,False
3,2.2209126949310303,2,False
2,1.298532247543335,0,False
0,1.684784173965454,2,False
2,3.086200475692749,0,False
1,1.7436914443969727,0,False
3,0.9592390656471252,0,False
0,3.141561985015869,1,False
0,1.7327851057052612,0,False
2,3.4872219562530518,1,False
3,1.5696001052856445,2,False
1,1.6101200580596924,2,False
0,2.1180968284606934,0,False
1,2.5742664337158203,1,False
3,3.4432215690612793,2,False
2,6.377502918243408,1,False
1,1.5725739002227783,0,False
2,2.8646459579467773,0,False
3,6.516739845275879,1,False
0,1.8159098625183105,2,False
2,1.3744438886642456,0,False
0,3.463954448699951,2,False
3,1.2874526977539062,2,False
1,3.1963980197906494,1,False
2,2.1579904556274414,0,False
0,2.0294227600097656,1,False
3,5.322855472564697,1,False
1,6.263523578643799,1,False
3,2.5509252548217773,2,False
1,5.904975414276123,1,False
0,1.7857074737548828,2,False
2,1.6711560487747192,2,False
2,1.4181219339370728,0,False
0,1.4774754047393799,0,False
1,1.960715413093567,1,False
3,2.2478582859039307,2,False
1,2.5326004028320312,0,False
3,2.300809383392334,1,False
0,2.453597068786621,1,False
2,2.0839905738830566,0,False
2,2.3856801986694336,0,False
3,3.183783769607544,1,False
1,3.650536298751831,0,False
0,3.480229377746582,1,False
2,1.289292335510254,2,False
0,1.3149168491363525,2,False
1,5.751003742218018,1,False
3,2.2358474731445312,1,False
3,3.213809013366699,1,False
1,2.3221218585968018,0,False
2,1.8808910846710205,0,False
0,2.910851240158081,1,False
3,2.977954864501953,2,False
2,2.097745895385742,2,False
1,1.2401996850967407,0,False
0,1.223294973373413,2,False
2,0.6636272072792053,0,False
0,2.348679542541504,2,False
3,2.2161900997161865,0,False
1,1.9875915050506592,0,False
0,2.77553129196167,0,False
2,1.3642213344573975,0,False
1,2.269986867904663,1,False
3,1.9030689001083374,2,False
3,5.525181293487549,0,False
1,2.0771121978759766,1,False
2,2.4213333129882812,2,False
0,2.946474075317383,1,False
2,3.451521396636963,1,False
0,1.3268318176269531,1,False
1,1.2365658283233643,0,False
3,2.2677340507507324,0,False
0,2.7953310012817383,0,False
1,1.886739730834961,2,False
3,1.4488078355789185,0,False
2,2.660851001739502,1,False
0,3.6127378940582275,2,False
2,2.788822889328003,0,False
3,3.1714324951171875,1,False
1,1.6337130069732666,2,False
0,2.871781349182129,1,False
2,5.416536331176758,1,False
1,1.3116077184677124,2,False
3,3.3157899379730225,1,False
1,2.245871067047119,0,False
0,2.3487253189086914,1,False
3,1.3649790287017822,0,False
2,2.251338481903076,1,False
0,1.539970874786377,0,False
3,2.5850918292999268,1,False
1,5.190716743469238,0,False
2,1.876470923423767,2,False
2,3.398430824279785,2,False
3,3.0247907638549805,1,False
1,1.8419936895370483,0,False
0,1.3846259117126465,2,False
3,2.5105507373809814,2,False
1,2.6652309894561768,2,False
2,1.2061409950256348,0,False
0,2.013400077819824,2,False
1,2.39414644241333,1,False
3,1.4173033237457275,0,False
2,1.3891282081604004,0,False
0,3.645704507827759,0,False
1,1.115837574005127,2,False
2,2.1640138626098633,2,False
0,1.5435583591461182,1,False
3,3.0974059104919434,1,False
1,1.251695990562439,2,False
3,1.8734265565872192,0,False
2,2.372905969619751,1,False
0,2.0376267433166504,2,False
3,0.963219165802002,0,False
2,1.3697056770324707,2,False
0,3.2123446464538574,1,False
1,2.1129322052001953,0,False
3,1.4250948429107666,2,False
0,0.46164485812187195,2,False
1,1.6764318943023682,1,False
2,4.74613094329834,1,False
2,2.2581491470336914,0,False
3,1.4444754123687744,0,False
1,5.290269374847412,1,False
0,1.6060088872909546,2,False
3,1.2567057609558105,2,False
1,1.8218053579330444,0,False
2,1.7150877714157104,2,False
0,3.3167173862457275,0,False
1,1.2732080221176147,2,False
0,1.9385493993759155,1,False
3,6.482666492462158,1,False
2,4.806332111358643,2,False
1,1.7018260955810547,2,False
3,2.560964345932007,1,False
2,1.278607964515686,1,False
0,1.6611826419830322,1,False
0,2.2355589866638184,0,False
3,3.663156032562256,1,False
2,4.273954391479492,0,False
1,1.7347455024719238,2,False
0,6.1599884033203125,1,False
1,1.7441123723983765,2,False
3,2.4702835083007812,2,False
2,1.707249402999878,0,False
1,2.426011562347412,0,False
3,2.144541025161743,2,False
2,2.245131492614746,1,False
0,1.6412837505340576,0,False
3,1.2239651679992676,2,False
2,2.4332375526428223,1,False
0,2.704677104949951,1,False
1,4.0928802490234375,0,False
1,2.458449602127075,1,False
2,1.749670147895813,0,False
0,2.1177451610565186,2,False
3,3.21601939201355,1,False
2,2.237962007522583,2,False
1,2.79510498046875,2,False
0,1.5701649188995361,2,False
3,0.8941366076469421,0,False
2,1.8182458877563477,0,False
3,3.040976047515869,0,False
0,1.708743929862976,2,False
1,5.474550247192383,2,False
3,5.80463171005249,0,False
1,4.939810276031494,1,False
2,2.7855653762817383,1,False
0,1.0760235786437988,0,False
1,1.8989572525024414,2,False
3,3.078472852706909,1,False
0,2.4973654747009277,1,False
2,2.1269288063049316,2,False
0,2.6318745613098145,1,False
2,2.1389245986938477,0,False
1,2.582524538040161,1,False
3,3.580202579498291,0,False
0,6.278067588806152,1,False
3,2.1388559341430664,2,False
1,0.43026649951934814,0,False
2,1.9306843280792236,0,False
3,2.166651487350464,2,False
0,1.0176091194152832,2,False
2,4.48922061920166,1,False
1,3.2319648265838623,1,False
0,1.6773349046707153,2,False
2,7.749744892120361,1,False
3,1.3137694597244263,2,False
1,2.2100987434387207,0,False
1,1.1103243827819824,2,False
3,2.181194305419922,2,False
2,2.544865131378174,0,False
0,1.6901073455810547,0,False
1,1.6335140466690063,2,False
3,3.6545662879943848,1,False
0,4.931082248687744,1,False
2,1.99504554271698,2,False
3,1.6822599172592163,1,False
1,3.7045438289642334,1,False
2,6.467129707336426,1,False
0,2.1593050956726074,2,False
1,1.5577574968338013,0,False
3,1.3729339838027954,2,False
2,1.6245449781417847,1,False
0,1.7324748039245605,1,False
3,1.9084208011627197,0,False
2,1.9912753105163574,2,False
0,2.0414657592773438,1,False
1,2.0264828205108643,1,False
0,1.598931908607483,1,False
2,1.161998987197876,2,False
3,2.355973720550537,0,False
1,2.151285171508789,2,False
3,2.286680221557617,2,False
2,2.050056219100952,0,False
1,0.8624495267868042,0,False
0,4.716673851013184,2,False
1,2.3994836807250977,2,False
2,2.1210596561431885,0,False
0,2.7529752254486084,0,False
3,1.8203530311584473,2,False
1,1.2920632362365723,0,False
3,3.0051374435424805,2,False
2,2.962930202484131,1,False
0,1.8551228046417236,0,False
0,1.242095708847046,0,False
3,1.4597355127334595,0,False
2,1.8504488468170166,0,False
1,2.440178155899048,0,False
0,1.6149595975875854,1,False
2,1.2509000301361084,2,False
1,2.0877206325531006,0,False
3,1.8731207847595215,1,False
3,2.5393319129943848,2,False
0,2.3145251274108887,1,False
2,1.9051803350448608,1,False
1,4.388240814208984,0,False
2,1.718069314956665,2,False
0,1.2022488117218018,0,False
1,1.8466522693634033,0,False
3,1.3491394519805908,2,False
1,2.1032087802886963,2,False
3,1.7191162109375,0,False
0,2.0176262855529785,2,False
2,4.341652870178223,1,False
3,3.5787572860717773,2,False
1,3.349836826324463,2,False
0,2.22312068939209,2,False
2,2.20481014251709,1,False
2,1.1580616235733032,2,False
0,1.4454087018966675,0,False
1,2.1536314487457275,1,False
3,3.650266170501709,1,False
1,1.6744019985198975,0,False
3,2.5375871658325195,1,False
2,1.2710226774215698,0,False
0,2.1611151695251465,2,False
3,2.4760828018188477,0,False
2,1.6362218856811523,2,False
0,2.28839111328125,1,False
1,2.3948631286621094,1,False
2,2.7841086387634277,1,False
3,4.486541271209717,2,False
0,4.156162738800049,1,False
1,2.3047962188720703,2,False
3,1.7686913013458252,2,False
1,1.772975206375122,0,False
2,4.317348480224609,0,False
0,7.913322925567627,1,False
3,1.7794950008392334,1,False
1,2.1609158515930176,2,False
2,2.451303720474243,1,False
0,1.3111416101455688,0,False
2,1.9803122282028198,0,False
0,2.1559629440307617,1,False
3,5.322824478149414,2,False
1,2.1400482654571533,1,False
0,2.771333694458008,0,False
3,1.2315937280654907,0,False
1,2.7751967906951904,1,False
2,1.9871721267700195,0,False
2,1.172223448753357,0,False
3,2.352928638458252,2,False
0,4.332766056060791,1,False
1,2.3144454956054688,1,False
2,2.2674930095672607,2,False
3,5.989388465881348,0,False
1,2.5428552627563477,2,False
0,2.520540714263916,0,False
1,1.944249153137207,1,False
2,2.2604682445526123,1,False
0,2.240476131439209,1,False
3,2.0105035305023193,2,False
3,2.175583839416504,1,False
1,1.504361629486084,1,False
0,2.7833547592163086,1,False
2,5.209953308105469,1,False
0,2.92095685005188,0,False
3,2.9202182292938232,1,False
1,1.5534096956253052,2,False
2,2.3008081912994385,2,False
2,2.2400741577148438,0,False
1,1.3754223585128784,0,False
0,2.2022738456726074,0,False
3,1.3051549196243286,0,False
0,2.344766139984131,1,False
1,3.2817153930664062,0,False
3,2.299384117126465,2,False
2,2.597421884536743,1,False
0,2.7065491676330566,2,False
3,2.1517386436462402,2,False
2,1.766113519668579,2,False
1,2.2276268005371094,0,False
0,1.5411591529846191,0,False
2,1.7826061248779297,2,False
3,1.6033282279968262,0,False
1,2.01460337638855,2,False
1,2.2067692279815674,0,False
3,2.147770404815674,1,False
0,3.690305233001709,0,False
2,2.754046678543091,1,False
1,0.991818904876709,2,False
0,1.6538605690002441,1,False
2,2.2948427200317383,0,False
3,1.639886736869812,2,False
2,1.6670787334442139,2,False
3,2.0255978107452393,2,False
1,2.421201705932617,1,False
0,1.8642843961715698,2,False
3,1.670322060585022,2,False
0,1.6695873737335205,2,False
2,2.2519450187683105,0,False
1,2.0196542739868164,1,False
3,3.399165153503418,0,False
0,1.4891257286071777,2,False
2,2.0144524574279785,0,False
1,1.7572225332260132,1,False
0,1.4977550506591797,0,False
1,2.2745907306671143,1,False
2,1.7105495929718018,1,False
3,1.754016637802124,0,False
3,1.8457173109054565,0,False
2,2.5838239192962646,2,False
1,1.3767292499542236,2,False
0,2.324310779571533,1,False
1,2.1352498531341553,1,False
3,2.0914974212646484,1,False
0,2.667238235473633,0,False
2,4.31352424621582,0,False
2,2.5235695838928223,1,False
0,4.948279857635498,2,False
3,1.6252957582473755,0,False
1,1.819175362586975,2,False
0,1.6348565816879272,2,False
2,3.903686046600342,0,False
1,2.5320096015930176,0,False
3,2.308363437652588,0,False
2,1.9910645484924316,0,False
3,2.077817440032959,2,False
0,4.7715163230896,1,False
1,2.088465690612793,0,False
2,1.9932775497436523,0,False
1,1.5751733779907227,0,False
0,1.5542151927947998,0,False
3,2.0562210083007812,2,False
0,1.7919020652770996,2,False
1,0.6457246541976929,2,False
3,2.100719690322876,1,False
2,1.4938851594924927,2,False
1,2.6480765342712402,1,False
2,3.4700727462768555,2,False
3,1.3741837739944458,2,False
0,4.412136554718018,1,False
0,1.9572513103485107,0,False
2,1.840919852256775,2,False
1,1.439258337020874,2,False
3,1.6071481704711914,1,False
1,5.0495381355285645,0,False
2,1.6728146076202393,2,False
3,2.123133897781372,2,False
0,1.9742273092269897,1,False
0,1.4354242086410522,0,False
2,2.5441555976867676,1,False
1,4.111841201782227,2,False
3,2.67744779586792,0,False
1,1.3900142908096313,0,False
2,1.570026159286499,1,False
0,1.6731680631637573,2,False
3,1.6177433729171753,2,False
2,2.1409528255462646,1,False
3,2.107252359390259,1,False
0,1.564347743988037,0,False
1,1.6930186748504639,2,False
1,2.5638937950134277,2,False
3,1.5843807458877563,1,False
2,2.6113548278808594,0,False
0,2.2335848808288574,1,False
1,1.8421516418457031,0,False
3,3.7890703678131104,1,False
0,2.8567960262298584,1,False
2,1.447075366973877,1,False
0,1.8600620031356812,0,False
2,2.032858371734619,1,False
3,3.1637392044067383,2,False
1,4.018387317657471,1,False
2,1.5630977153778076,0,False
1,1.5019654035568237,2,False
3,1.9270786046981812,0,False
0,2.0996618270874023,0,False
2,2.125194549560547,2,False
0,1.427198886871338,0,False
1,1.4762251377105713,0,False
3,3.777594804763794,2,False
2,1.1855947971343994,0,False
3,1.9092577695846558,1,False
0,2.7046163082122803,1,False
1,1.9003980159759521,2,False
3,2.186781883239746,1,False
2,2.2625324726104736,0,False
1,1.184082269668579,2,False
0,1.8544259071350098,1,False
3,1.5962879657745361,1,False
2,2.827791213989258,2,False
1,2.700601100921631,1,False
0,2.3875694274902344,1,False
1,2.266606330871582,0,False
0,2.8047664165496826,2,False
2,2.586839199066162,1,False
3,1.5846797227859497,2,False
3,0.7663507461547852,2,False
1,1.448274850845337,2,False
2,2.2914528846740723,1,False
0,2.415708541870117,0,False
0,4.444764137268066,1,False
2,1.5508980751037598,0,False
1,2.0030393600463867,2,False
3,2.0574235916137695,1,False
1,2.477628231048584,0,False
2,1.4569151401519775,2,False
0,1.7829372882843018,0,False
3,1.6000946760177612,2,False
3,1.9103199243545532,1,False
2,4.712104797363281,1,False
1,2.0303597450256348,2,False
0,2.6473758220672607,0,False
2,1.812469720840454,1,False
1,2.4416120052337646,0,False
3,3.4340996742248535,0,False
0,5.282290935516357,0,False
3,1.6537598371505737,0,False
1,1.7715606689453125,0,False
0,2.2057580947875977,1,False
2,5.619326591491699,1,False
2,6.75373649597168,1,False
1,1.7943463325500488,0,False
0,2.0792157649993896,1,False
3,3.061434030532837,2,False
2,2.1721410751342773,1,False
3,1.8423339128494263,1,False
0,4.2924041748046875,1,False
1,1.493560791015625,0,False
0,1.8775203227996826,0,False
2,1.9777264595031738,0,False
1,1.5959649085998535,1,False
3,2.0328807830810547,0,False
3,1.4440311193466187,0,False
1,1.6779286861419678,2,False
0,1.973235845565796,2,False
2,1.3035975694656372,2,False
3,2.053133487701416,2,False
2,0.6233874559402466,0,False
0,1.4797213077545166,2,False
1,1.8413066864013672,2,False
0,1.831369400024414,1,False
3,1.7787318229675293,2,False
1,1.8605985641479492,1,False
2,2.3177366256713867,0,False
1,1.4020429849624634,2,False
0,2.008854389190674,2,False
3,2.214426040649414,1,False
2,1.926386833190918,0,False
3,2.206885814666748,0,False
0,2.3655965328216553,2,False
2,2.026737689971924,0,False
1,3.394698143005371,1,False
0,2.447067975997925,1,False
3,4.861814498901367,2,False
2,3.390371322631836,1,False
1,0.7952650785446167,2,False
1,4.2723588943481445,2,False
0,2.066801071166992,1,False
2,2.596613883972168,1,False
3,3.3120646476745605,0,False
1,1.9093542098999023,2,False
3,2.2557320594787598,1,False
2,1.057138442993164,2,False
0,2.574606418609619,0,False
0,1.528949499130249,0,False
1,2.2328357696533203,1,False
3,2.337249994277954,1,False
2,3.57854962348938,1,False
1,2.120043992996216,0,False
0,2.6311280727386475,0,False
3,2.0146291255950928,0,False
2,4.806021690368652,1,False
1,2.024082660675049,2,False
2,2.8071377277374268,2,False
0,2.185350179672241,2,False
3,1.7696974277496338,2,False
0,3.32485294342041,0,False
2,2.1923768520355225,2,False
3,1.863983392715454,0,False
1,1.0697226524353027,0,False
1,2.5687851905822754,1,False
0,2.113596200942993,1,False
3,2.16174054145813,0,False
2,3.397186040878296,1,False
1,2.303267002105713,0,False
3,2.0575878620147705,1,False
2,3.4025988578796387,1,False
0,2.222646713256836,2,False
3,4.606624603271484,1,False
1,4.990462303161621,1,False
0,4.13749885559082,1,False
2,2.2040843963623047,1,False
0,1.5365633964538574,1,False
3,1.5852928161621094,0,False
1,1.9344841241836548,1,False
2,1.0896763801574707,2,False
2,2.1639695167541504,0,False
3,1.7337594032287598,2,False
0,1.7224942445755005,2,False
1,2.39359712600708,0,False
2,1.8474297523498535,1,False
0,1.9408491849899292,2,False
3,4.417444705963135,1,False
1,1.9030115604400635,0,False
0,2.5286412239074707,1,False
2,3.521028518676758,2,False
1,1.712153434753418,1,False
3,4.168351650238037,2,False
0,2.37497615814209,0,False
1,2.059884548187256,1,False
2,2.0223026275634766,1,False
3,1.3401038646697998,2,False
2,1.7061333656311035,1,False
0,1.1723439693450928,2,False
3,1.5914368629455566,1,False
1,4.4597272872924805,1,False
2,1.6457819938659668,0,False
1,1.1943540573120117,0,False
3,1.4114329814910889,0,False
0,2.496877670288086,0,False
0,1.8113470077514648,0,False
1,2.191542148590088,1,False
3,1.669123649597168,0,False
2,2.3071234226226807,0,False
2,2.4242050647735596,2,False
0,1.6854007244110107,1,False
1,2.0232722759246826,1,False
3,2.1462349891662598,1,False
2,2.354964017868042,0,False
1,1.8828380107879639,1,False
3,3.048663854598999,1,False
0,4.318360805511475,0,False
2,1.667732834815979,0,False
3,1.9839892387390137,2,False
1,1.960068941116333,1,False
0,1.6533374786376953,0,False
0,2.1450114250183105,2,False
2,1.511913537979126,0,False
1,2.1019973754882812,1,False
3,1.7874023914337158,2,False
3,3.2975828647613525,2,False
2,3.235750675201416,0,False
1,3.2423527240753174,1,False
0,1.9216763973236084,1,False
1,0.9727726578712463,2,False
3,2.681025505065918,2,False
0,1.6631399393081665,2,False
2,2.30527400970459,2,False
2,1.611968755722046,2,False
3,2.3614814281463623,0,False
0,2.1298625469207764,0,False
1,1.4293322563171387,2,False
1,1.3161847591400146,0,False
2,2.3601162433624268,1,False
0,3.836866855621338,0,False
3,4.122518062591553,1,False
2,2.876628875732422,1,False
1,1.2647310495376587,0,False
0,1.459567666053772,0,False
3,1.2069902420043945,0,False
3,1.0237394571304321,2,False
2,1.3294389247894287,2,False
1,4.085632801055908,1,False
0,4.887257099151611,2,False
3,2.137242317199707,2,False
0,1.3425061702728271,2,False
2,1.5257765054702759,0,False
1,3.2598800659179688,0,False
1,1.8373674154281616,2,False
2,2.0032031536102295,2,False
3,1.5977001190185547,0,False
0,2.22287917137146,2,False
3,1.5763590335845947,2,False
0,1.3298618793487549,2,False
1,1.8180241584777832,2,False
2,1.6075283288955688,2,False
0,1.286468267440796,0,False
3,3.64237642288208,1,False
2,1.74341881275177,1,False
1,2.2822532653808594,0,False
1,3.8148491382598877,2,False
2,2.3094711303710938,2,False
0,6.1519670486450195,1,False
3,2.6432583332061768,0,False
0,2.0025558471679688,1,False
3,2.472766876220703,0,False
1,5.068270206451416,1,False
2,1.8659780025482178,1,False
1,2.3343276977539062,2,False
2,1.8995156288146973,1,False
3,2.092541217803955,0,False
0,2.9876441955566406,0,False
0,1.763787865638733,0,False
1,2.148940086364746,2,False
2,1.7742924690246582,2,False
3,3.9911890029907227,1,False
1,2.4720094203948975,0,False
3,1.712815761566162,2,False
2,3.4733896255493164,2,False
0,1.3861877918243408,2,False
3,1.9325002431869507,2,False
0,3.8879690170288086,1,False
2,2.2221202850341797,0,False
1,1.7906899452209473,0,False
2,3.5821053981781006,2,False
0,3.154560089111328,2,False
1,3.278038740158081,0,False
3,1.6743556261062622,1,False
2,2.213618278503418,2,False
3,1.9468958377838135,0,False
0,1.4430941343307495,2,False
1,3.27400803565979,0,False
2,1.6428310871124268,0,False
1,3.80944561958313,2,False
3,1.3881397247314453,2,False
0,5.469996452331543,1,False
0,1.299482822418213,2,False
1,2.326864242553711,1,False
3,1.6193063259124756,2,False
2,5.515004634857178,1,False
0,1.8822026252746582,1,False
2,1.3914884328842163,0,False
1,3.210723400115967,1,False
3,1.4382190704345703,2,False
0,1.6339761018753052,2,False
3,1.9073097705841064,0,False
2,1.7064296007156372,2,False
1,3.8575332164764404,1,False
2,1.618751883506775,2,False
0,3.473508596420288,2,False
1,1.0935320854187012,2,False
3,2.036433219909668,2,False
1,2.8454251289367676,0,False
0,1.9570575952529907,2,False
3,1.2750641107559204,0,False
2,2.2118937969207764,1,False
2,1.1883211135864258,0,False
1,2.3078839778900146,1,False
3,2.8228261470794678,1,False
0,5.150245666503906,0,False
2,1.7967262268066406,1,False
0,3.316343069076538,1,False
1,1.9091123342514038,0,False
3,1.7903591394424438,2,False
3,2.8352982997894287,2,False
1,1.7846732139587402,2,False
0,2.983981132507324,1,False
2,2.535292863845825,1,False
0,2.524484157562256,1,False
1,1.2965906858444214,2,False
2,2.057054042816162,1,False
3,2.804929733276367,0,False
3,4.904271602630615,0,False
2,1.5510778427124023,1,False
0,1.9170448780059814,0,False
1,1.6448522806167603,2,False
3,4.81205415725708,0,False
1,2.308720350265503,2,False
2,1.8893041610717773,2,False
0,1.8503127098083496,1,False
1,1.9192651510238647,0,False
2,1.8911141157150269,0,False
0,3.9867424964904785,0,False
3,1.996299147605896,2,False
2,3.766408681869507,2,False
3,3.6831302642822266,2,False
0,1.1479171514511108,0,False
1,1.8996798992156982,1,False
3,1.4782798290252686,2,False
2,5.366739749908447,0,False
1,1.8640955686569214,2,False
0,1.9243472814559937,1,False
2,1.5408908128738403,0,False
0,1.5779149532318115,0,False
1,1.7777273654937744,0,False
3,2.523954391479492,0,False
3,2.834317684173584,1,False
2,2.312260627746582,2,False
0,0.9059703350067139,2,False
1,1.4797637462615967,0,False
0,2.2527682781219482,2,False
1,3.294302463531494,2,False
3,2.119006872177124,0,False
2,2.4503884315490723,1,False
3,1.5374295711517334,1,False
2,1.029274582862854,2,False
1,0.9498807191848755,2,False
0,1.7169880867004395,1,False
1,1.9180647134780884,1,False
2,1.9445171356201172,1,False
3,1.686885952949524,2,False
0,2.2680790424346924,1,False
1,2.306518793106079,1,False
3,2.111363172531128,2,False
2,2.5300891399383545,0,False
0,2.2613251209259033,0,False
3,1.4913820028305054,2,False
0,1.4699279069900513,0,False
2,2.1092023849487305,0,False
1,2.006443738937378,2,False
1,5.245300769805908,0,False
0,2.262319564819336,1,False
3,1.6322988271713257,2,False
2,1.6222182512283325,2,False
3,1.5201051235198975,1,False
0,1.8377408981323242,2,False
2,4.4019694328308105,0,False
1,2.137627601623535,1,False
0,2.244297981262207,0,False
1,3.5165557861328125,1,False
3,3.5571391582489014,1,False
2,1.4060943126678467,1,False
3,1.4226398468017578,1,False
1,1.9427905082702637,0,False
2,2.1366894245147705,0,False
0,3.4584803581237793,0,False
3,2.9523510932922363,0,False
2,2.7070627212524414,1,False
1,2.3632707595825195,0,False
0,2.0240478515625,1,False
3,1.9095282554626465,1,False
1,2.6464767456054688,1,False
0,3.662043333053589,1,False
2,2.1428933143615723,1,False
2,1.4754377603530884,1,False
0,4.297253131866455,0,False
3,1.4011539220809937,2,False
1,2.3564705848693848,2,False
2,1.5569103956222534,2,False
3,1.6403350830078125,2,False
0,4.877402305603027,0,False
1,5.2629523277282715,0,False
1,2.4134750366210938,1,False
0,1.8736003637313843,0,False
2,2.0726046562194824,0,False
3,2.8245632648468018,2,False
2,1.891731858253479,2,False
1,3.1771397590637207,1,False
3,2.072702646255493,2,False
0,4.12501335144043,2,False
3,1.9756057262420654,1,False
2,2.5873382091522217,1,False
0,2.649275064468384,0,False
1,1.7738330364227295,0,False
0,4.062201976776123,1,False
1,3.024739980697632,0,False
3,1.324620246887207,0,False
2,3.688206672668457,1,False
0,1.6686559915542603,2,False
2,1.8485090732574463,0,False
1,2.1132473945617676,2,False
3,2.3978335857391357,0,False
0,2.107069492340088,1,False
2,2.589933395385742,1,False
3,3.584151029586792,0,False
1,1.889127254486084,1,False
2,1.307871699333191,2,False
0,3.523073673248291,0,False
1,1.4405969381332397,2,False
3,2.6215648651123047,0,False
1,1.791251540184021,1,False
3,1.341277837753296,0,False
2,1.0949487686157227,2,False
0,1.745187520980835,2,False
1,2.2407093048095703,0,False
3,3.79457426071167,0,False
2,2.3745288848876953,1,False
0,6.20706033706665,0,False
0,4.353519439697266,2,False
3,2.32021164894104,1,False
1,1.4446160793304443,2,False
2,2.450505495071411,1,False
0,4.3313069343566895,0,False
1,3.7649717330932617,2,False
3,1.787282109260559,0,False
2,2.29140305519104,0,False
3,2.371636390686035,2,False
0,2.0393824577331543,2,False
2,1.3350319862365723,2,False
1,2.0592448711395264,2,False
3,2.1615219116210938,1,False
0,1.9270820617675781,1,False
2,2.0644350051879883,0,False
1,1.848278522491455,1,False
2,1.5862035751342773,1,False
3,1.7357014417648315,0,False
1,2.180290460586548,2,False
0,1.7176415920257568,1,False
0,3.3861074447631836,1,False
3,1.4122388362884521,0,False
2,2.2313928604125977,1,False
1,2.0147864818573,2,False
1,1.0180397033691406,2,False
0,2.1080989837646484,2,False
2,2.0292482376098633,0,False
3,1.5078033208847046,2,False
1,1.2334702014923096,2,False
0,1.7888065576553345,1,False
3,1.257434606552124,2,False
2,1.7323455810546875,0,False
0,2.0484302043914795,1,False
2,3.1915650367736816,2,False
1,1.7189509868621826,0,False
3,1.6420148611068726,0,False
0,2.589771270751953,0,False
2,1.8413443565368652,1,False
3,1.802506446838379,0,False
1,4.05174446105957,2,False
0,2.2211740016937256,0,False
1,1.6379156112670898,2,False
3,2.120677947998047,1,False
2,6.076414108276367,1,False
1,2.131225347518921,0,False
2,3.9428701400756836,1,False
3,4.679750442504883,1,False
0,1.7507953643798828,1,False
1,2.7239017486572266,2,False
