worker_id,loss,skipped
0,3.1648054122924805,
0,3.1648054122924805,
0,3.1628165245056152,
0,3.1474485397338867,
0,3.1474485397338867,
0,3.1474480628967285,
0,3.1474483013153076,
0,3.1474483013153076,
0,3.1474483013153076,
0,3.1474485397338867,
0,3.137078285217285,
0,3.13089656829834,
0,3.13089656829834,
0,3.13089656829834,
0,3.13089656829834,
0,3.13089656829834,
0,3.13089656829834,
0,3.13089656829834,
0,3.120715379714966,
0,3.1144979000091553,
0,3.114497661590576,
0,3.114497661590576,
0,3.114497661590576,
0,3.1144979000091553,
0,3.1144979000091553,
0,3.1143810749053955,
0,3.1041879653930664,
0,3.0986878871917725,
0,3.0986878871917725,
0,3.0986878871917725,
0,3.0986878871917725,
0,3.0986878871917725,
0,3.0986878871917725,
0,3.098442316055298,
0,3.0882391929626465,
0,3.034182548522949,
0,3.0341827869415283,
0,3.0341827869415283,
0,3.034182548522949,
0,3.034182548522949,
0,3.0341827869415283,
0,3.034060001373291,
0,3.0246238708496094,
0,3.0176825523376465,
0,3.0176825523376465,
0,3.0176820755004883,
0,3.0176823139190674,
0,3.0176823139190674,
0,3.0176825523376465,
0,3.0176825523376465,
0,2.917248249053955,
0,2.8636372089385986,
0,2.8636372089385986,
0,2.8636372089385986,
0,2.8636372089385986,
0,2.8636369705200195,
0,2.8636369705200195,
0,2.8636369705200195,
0,2.861917018890381,
0,2.847972869873047,
0,2.847973346710205,
0,2.847972869873047,
0,2.847973108291626,
0,2.847972869873047,
0,2.847972869873047,
0,2.847853660583496,
0,2.838496685028076,
0,2.832171678543091,
0,2.83217191696167,
0,2.83217191696167,
0,2.832171678543091,
0,2.832171678543091,
0,2.832171678543091,
0,2.8320531845092773,
0,2.822808265686035,
0,2.816767454147339,
0,2.8167672157287598,
0,2.816767454147339,
0,2.8167672157287598,
0,2.816767454147339,
0,2.8167672157287598,
0,2.8166565895080566,
0,2.522022247314453,
0,2.5184590816497803,
0,2.5184590816497803,
0,2.5184590816497803,
0,2.518458843231201,
0,2.5184590816497803,
0,2.5184590816497803,
0,2.5183424949645996,
0,2.5108835697174072,
0,2.5075833797454834,
0,2.5075833797454834,
0,2.5075833797454834,
0,2.5075833797454834,
0,2.5075836181640625,
0,2.5075836181640625,
0,2.5074679851531982,
0,2.500054359436035,
0,2.496973991394043,
0,2.496973991394043,
0,2.496974468231201,
0,2.496973991394043,
0,2.496973991394043,
0,2.496973991394043,
0,2.4968667030334473,
0,2.489452838897705,
0,2.3407881259918213,
0,2.3407881259918213,
0,2.3407881259918213,
0,2.3407881259918213,
0,2.3407881259918213,
0,2.340787887573242,
0,2.34067440032959,
0,2.3345601558685303,
0,2.3313136100769043,
0,2.3313136100769043,
0,2.3313136100769043,
0,2.3313136100769043,
0,2.3313136100769043,
0,2.3313136100769043,
0,2.3312082290649414,
0,2.326603412628174,
0,2.325324773788452,
0,2.3253238201141357,
0,2.325324773788452,
0,2.325324296951294,
0,2.325324296951294,
0,2.325324296951294,
0,2.3252129554748535,
0,2.3205080032348633,
0,2.3194661140441895,
0,2.3194661140441895,
0,2.3194658756256104,
0,2.3194658756256104,
0,2.3194661140441895,
0,2.3194661140441895,
0,2.3193554878234863,
0,2.314650058746338,
0,2.3112692832946777,
0,2.311269998550415,
0,2.311269998550415,
0,2.3112692832946777,
0,2.311269998550415,
0,2.3112692832946777,
0,2.31115984916687,
0,2.3064944744110107,
0,2.303065776824951,
0,2.303065299987793,
0,2.303065776824951,
0,2.3030662536621094,
0,2.303065776824951,
0,2.303065776824951,
0,2.302963972091675,
0,2.298279285430908,
0,2.294783592224121,
0,2.294783592224121,
0,2.294783592224121,
0,2.294783115386963,
0,2.294783592224121,
0,2.294783115386963,
0,2.294675827026367,
0,2.2900350093841553,
0,2.2865145206451416,
0,2.2865145206451416,
0,2.2865145206451416,
0,2.2865145206451416,
0,2.2865145206451416,
0,2.2865145206451416,
0,2.2864081859588623,
0,2.2817234992980957,
0,2.278292655944824,
0,2.278292655944824,
0,2.278292655944824,
0,2.278292655944824,
0,2.278292655944824,
0,2.278292655944824,
0,2.278193950653076,
0,2.273298501968384,
0,2.2699363231658936,
0,2.2699363231658936,
0,2.2699363231658936,
0,2.2699363231658936,
0,2.2699363231658936,
0,2.2699363231658936,
0,2.269831895828247,
0,2.265089988708496,
0,2.261711597442627,
0,2.261711597442627,
0,2.261711597442627,
0,2.261711597442627,
0,2.261711597442627,
0,2.261711597442627,
0,2.2616147994995117,
0,2.2568130493164062,
0,2.253453254699707,
0,2.253453254699707,
0,2.253453254699707,
0,2.253453254699707,
0,2.253452777862549,
0,2.253452777862549,
0,2.2533507347106934,
0,2.497159719467163,
0,2.493981122970581,
0,2.493981122970581,
0,2.4939815998077393,
0,2.493981122970581,
0,2.4939815998077393,
0,2.493981122970581,
0,2.493880271911621,
0,2.4892215728759766,
0,2.5776500701904297,
0,2.5776500701904297,
0,2.5776500701904297,
0,2.5776500701904297,
0,2.5776500701904297,
0,2.5776500701904297,
0,2.577549695968628,
0,2.5732059478759766,
0,2.5700316429138184,
0,2.5700316429138184,
0,2.5700316429138184,
0,2.5700316429138184,
0,2.5700316429138184,
0,2.5700316429138184,
0,2.5699386596679688,
0,2.565600872039795,
0,2.562408924102783,
0,2.562408924102783,
0,2.562408924102783,
0,2.562408924102783,
0,2.562408924102783,
0,2.562408924102783,
0,2.5623106956481934,
0,2.5579657554626465,
0,2.554779291152954,
0,2.554779291152954,
0,2.554779291152954,
0,2.554779291152954,
0,2.554779291152954,
0,2.554779291152954,
0,2.5546817779541016,
0,2.5506834983825684,
0,2.592531442642212,
0,2.592531681060791,
0,2.592531204223633,
0,2.592531681060791,
0,2.592531204223633,
0,2.592531681060791,
0,2.5924410820007324,
0,2.58813214302063,
0,2.58638072013855,
0,2.58638072013855,
0,2.58638072013855,
0,2.58638072013855,
0,2.586380958557129,
0,2.58638072013855,
0,2.586284637451172,
0,2.5819740295410156,
0,2.5802841186523438,
0,2.580284595489502,
0,2.5802841186523438,
0,2.580284357070923,
0,2.580284595489502,
0,2.580284595489502,
0,2.5801889896392822,
0,2.5761117935180664,
0,2.574392080307007,
0,2.5743918418884277,
0,2.5743916034698486,
0,2.574392318725586,
0,2.5743918418884277,
0,2.5743918418884277,
0,2.574303150177002,
0,2.4783995151519775,
0,2.4766671657562256,
0,2.4766674041748047,
0,2.4766669273376465,
0,2.4766669273376465,
0,2.4766669273376465,
0,2.4766669273376465,
0,2.4765725135803223,
0,2.4723966121673584,
0,2.470820188522339,
0,2.4708199501037598,
0,2.470820188522339,
0,2.4708197116851807,
0,2.4708197116851807,
0,2.4708197116851807,
0,2.4707257747650146,
0,2.4666426181793213,
0,2.465021848678589,
0,2.4650216102600098,
0,2.465021848678589,
0,2.465022087097168,
0,2.465021848678589,
0,2.465021848678589,
0,2.4649345874786377,
0,2.4608073234558105,
0,2.4592559337615967,
0,2.459256649017334,
0,2.459256649017334,
0,2.459256649017334,
0,2.4592559337615967,
0,2.459256410598755,
0,2.459163188934326,
0,2.4550952911376953,
0,2.453181743621826,
0,2.453181505203247,
0,2.453181743621826,
0,2.453181743621826,
0,2.453181743621826,
0,2.453181743621826,
0,2.4530889987945557,
0,2.4490060806274414,
0,2.447111129760742,
0,2.447111129760742,
0,2.447111129760742,
0,2.447111129760742,
0,2.447111129760742,
0,2.447110652923584,
0,2.447110891342163,
0,2.4429543018341064,
0,2.589045524597168,
0,2.589045524597168,
0,2.589045524597168,
0,2.589045524597168,
0,2.589045524597168,
0,2.589045524597168,
0,2.589045524597168,
0,2.584808588027954,
0,2.582796335220337,
0,2.582796335220337,
0,2.582796335220337,
0,2.582796335220337,
0,2.582796335220337,
0,2.582796335220337,
0,2.582796335220337,
0,2.5785913467407227,
0,2.627394676208496,
0,2.627394676208496,
0,2.627394676208496,
0,2.627394914627075,
0,2.627394914627075,
0,2.6273951530456543,
0,2.627394676208496,
0,2.6227569580078125,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6214282512664795,
0,2.6170599460601807,
0,2.615617513656616,
0,2.6156177520751953,
0,2.6156177520751953,
0,2.615617513656616,
0,2.615617513656616,
0,2.6156177520751953,
0,2.6156177520751953,
0,2.6115713119506836,
0,2.610212564468384,
0,2.610212564468384,
0,2.610212564468384,
0,2.610212802886963,
0,2.6102123260498047,
0,2.6102123260498047,
0,2.610212802886963,
0,2.6059372425079346,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.5129241943359375,
0,2.509028673171997,
0,2.507857322692871,
0,2.507857322692871,
0,2.507857322692871,
0,2.507857322692871,
0,2.507857322692871,
0,2.507857322692871,
0,2.507857322692871,
0,2.5040717124938965,
0,2.502920627593994,
0,2.502920389175415,
0,2.502919912338257,
0,2.502920627593994,
0,2.502920389175415,
0,2.5029196739196777,
0,2.502920389175415,
0,2.4991629123687744,
0,2.589606761932373,
0,2.589606761932373,
0,2.589606761932373,
0,2.589606761932373,
0,2.589606761932373,
0,2.589606761932373,
0,2.589606761932373,
0,2.4941906929016113,
0,2.4930436611175537,
0,2.4930436611175537,
0,2.4930436611175537,
0,2.4930436611175537,
0,2.493043899536133,
0,2.493043899536133,
0,2.4930434226989746,
0,2.4892756938934326,
0,2.579685926437378,
0,2.579685688018799,
0,2.579685926437378,
0,2.579685926437378,
0,2.579685926437378,
0,2.579685688018799,
0,2.579685688018799,
0,2.4843482971191406,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.4833192825317383,
0,2.479639768600464,
0,2.478494644165039,
0,2.478494644165039,
0,2.478494644165039,
0,2.478494644165039,
0,2.478494644165039,
0,2.478494644165039,
0,2.478494882583618,
0,2.4748239517211914,
0,2.5653257369995117,
0,2.5653254985809326,
0,2.5653257369995117,
0,2.5653257369995117,
0,2.5653257369995117,
0,2.5653254985809326,
0,2.5653257369995117,
0,2.5615053176879883,
0,2.46903133392334,
0,2.46903133392334,
0,2.46903133392334,
0,2.46903133392334,
0,2.46903133392334,
0,2.46903133392334,
0,2.46903133392334,
0,2.4653942584991455,
0,2.464301586151123,
0,2.464301586151123,
0,2.464301347732544,
0,2.464301347732544,
0,2.464301586151123,
0,2.464301347732544,
0,2.464301586151123,
0,2.4606571197509766,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.4596433639526367,
0,2.456028461456299,
0,2.45501708984375,
0,2.45501708984375,
0,2.455017328262329,
0,2.455017566680908,
0,2.455017566680908,
0,2.455017328262329,
0,2.45501708984375,
0,2.451406717300415,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4503917694091797,
0,2.4467720985412598,
0,2.4458518028259277,
0,2.445852041244507,
0,2.445852041244507,
0,2.4458513259887695,
0,2.4458518028259277,
0,2.4458518028259277,
0,2.445852041244507,
0,2.4422478675842285,
0,2.441373825073242,
0,2.441373825073242,
0,2.441373586654663,
0,2.441373825073242,
0,2.441373586654663,
0,2.441373825073242,
0,2.441373586654663,
0,2.437774419784546,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.4367799758911133,
0,2.433095693588257,
0,2.4705042839050293,
0,2.4705042839050293,
0,2.4705042839050293,
0,2.4705042839050293,
0,2.47050404548645,
0,2.4705045223236084,
0,2.4705042839050293,
0,2.470430374145508,
0,2.4658150672912598,
0,2.4658150672912598,
0,2.4658150672912598,
0,2.4658145904541016,
0,2.4658150672912598,
0,2.4658150672912598,
0,2.4658150672912598,
0,2.4620842933654785,
0,2.461057662963867,
0,2.461057662963867,
0,2.4610581398010254,
0,2.4610581398010254,
0,2.461057662963867,
0,2.461057662963867,
0,2.4610579013824463,
0,2.4573535919189453,
0,2.456252098083496,
0,2.456252098083496,
0,2.456252098083496,
0,2.456252098083496,
0,2.456252098083496,
0,2.456252098083496,
0,2.456252098083496,
0,2.452514171600342,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4514923095703125,
0,2.4477734565734863,
0,2.4466795921325684,
0,2.4466795921325684,
0,2.4466800689697266,
0,2.4466795921325684,
0,2.4466795921325684,
0,2.4466800689697266,
0,2.4466800689697266,
0,2.446608066558838,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.4420218467712402,
0,2.530947685241699,
0,2.437211513519287,
0,2.437211513519287,
0,2.437211513519287,
0,2.437211513519287,
0,2.437211513519287,
0,2.437211513519287,
0,2.437211513519287,
0,2.526627540588379,
0,2.395141124725342,
0,2.395141363143921,
0,2.395141124725342,
0,2.395141124725342,
0,2.395141363143921,
0,2.395141363143921,
0,2.395141363143921,
0,2.4846091270446777,
0,2.4835288524627686,
0,2.4835288524627686,
0,2.483529567718506,
0,2.4835293292999268,
0,2.4835288524627686,
0,2.4835290908813477,
0,2.4835288524627686,
0,2.4802515506744385,
0,2.479116916656494,
0,2.479116916656494,
0,2.479116916656494,
0,2.479116916656494,
0,2.479116916656494,
0,2.479116916656494,
0,2.479116916656494,
0,2.4758658409118652,
0,2.474881172180176,
0,2.474881172180176,
0,2.474881172180176,
0,2.474881172180176,
0,2.474881172180176,
0,2.474881172180176,
0,2.474881649017334,
0,2.378206968307495,
0,2.3772146701812744,
0,2.3772146701812744,
0,2.3772146701812744,
0,2.3772149085998535,
0,2.3772149085998535,
0,2.3772149085998535,
0,2.3772149085998535,
0,2.3738596439361572,
0,2.3729500770568848,
0,2.3729500770568848,
0,2.3729500770568848,
0,2.3729500770568848,
0,2.3729498386383057,
0,2.3729498386383057,
0,2.3729498386383057,
0,2.372880458831787,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.3687169551849365,
0,2.365511894226074,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.3645992279052734,
0,2.361377000808716,
0,2.360478639602661,
0,2.360478639602661,
0,2.360478639602661,
0,2.3604788780212402,
0,2.3604788780212402,
0,2.3604788780212402,
0,2.3604788780212402,
0,2.450563430786133,
0,2.3563785552978516,
0,2.3563787937164307,
0,2.3563785552978516,
0,2.3563785552978516,
0,2.3563787937164307,
0,2.3563787937164307,
0,2.3563790321350098,
0,2.446605682373047,
0,2.4457359313964844,
0,2.352243185043335,
0,2.3522427082061768,
0,2.352242946624756,
0,2.352242946624756,
0,2.3522427082061768,
0,2.352243185043335,
0,2.4428162574768066,
0,2.441904067993164,
0,2.4418997764587402,
0,2.4418997764587402,
0,2.4418997764587402,
0,2.4418997764587402,
0,2.4418997764587402,
0,2.4418997764587402,
0,2.345695972442627,
0,2.3448827266693115,
0,2.3448781967163086,
0,2.3448781967163086,
0,2.3448781967163086,
0,2.3448781967163086,
0,2.3448781967163086,
0,2.3448781967163086,
0,2.435572624206543,
0,2.4347245693206787,
0,2.4347195625305176,
0,2.4347195625305176,
0,2.4347195625305176,
0,2.4347195625305176,
0,2.4347195625305176,
0,2.4347195625305176,
0,2.4320974349975586,
0,2.3377490043640137,
0,2.33774471282959,
0,2.33774471282959,
0,2.33774471282959,
0,2.3377444744110107,
0,2.33774471282959,
0,2.33774471282959,
0,2.335005283355713,
0,2.334205150604248,
0,2.334200382232666,
0,2.334200382232666,
0,2.334200382232666,
0,2.334200382232666,
0,2.334200382232666,
0,2.334200382232666,
0,2.331496238708496,
0,2.330643653869629,
0,2.3306379318237305,
0,2.3306376934051514,
0,2.3306376934051514,
0,2.3306376934051514,
0,2.3306379318237305,
0,2.3306379318237305,
0,2.327932834625244,
0,2.327165126800537,
0,2.327159881591797,
0,2.327160358428955,
0,2.327160358428955,
0,2.327159881591797,
0,2.327160358428955,
0,2.327159881591797,
0,2.4179179668426514,
0,2.4171268939971924,
0,2.4171221256256104,
0,2.4171221256256104,
0,2.4171221256256104,
0,2.4171221256256104,
0,2.4171221256256104,
0,2.4171221256256104,
0,2.3209753036499023,
0,2.3199076652526855,
0,2.3199028968811035,
0,2.3199028968811035,
0,2.3199028968811035,
0,2.3199031352996826,
0,2.3199028968811035,
0,2.3199031352996826,
0,2.3172435760498047,
0,2.316176414489746,
0,2.316171169281006,
0,2.316171169281006,
0,2.316171169281006,
0,2.316171169281006,
0,2.316171169281006,
0,2.3161709308624268,
0,2.3134822845458984,
0,2.40576171875,
0,2.405757427215576,
0,2.405757427215576,
0,2.405757427215576,
0,2.405757427215576,
0,2.405757427215576,
0,2.405757427215576,
0,2.3098039627075195,
0,2.3444390296936035,
0,2.344435691833496,
0,2.344435453414917,
0,2.344435691833496,
0,2.344435453414917,
0,2.344435691833496,
0,2.344435691833496,
0,2.3417835235595703,
0,2.341057777404785,
0,2.341055393218994,
0,2.341055393218994,
0,2.341055393218994,
0,2.341055393218994,
0,2.341055393218994,
0,2.341055393218994,
0,2.338299036026001,
0,2.3374991416931152,
0,2.337496280670166,
0,2.337496280670166,
0,2.337496280670166,
0,2.337496280670166,
0,2.337496042251587,
0,2.337496280670166,
0,2.3348257541656494,
0,2.334049701690674,
0,2.334045886993408,
0,2.334045886993408,
0,2.334045886993408,
0,2.334045886993408,
0,2.334045886993408,
0,2.334045886993408,
0,2.3314027786254883,
0,2.330651044845581,
0,2.330651044845581,
0,2.330651044845581,
0,2.330651044845581,
0,2.330651044845581,
0,2.330651044845581,
0,2.330651044845581,
0,2.4215049743652344,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.3272509574890137,
0,2.4182240962982178,
0,2.2885451316833496,
0,2.2885453701019287,
0,2.2885451316833496,
0,2.2885451316833496,
0,2.2885453701019287,
0,2.2885451316833496,
0,2.2885451316833496,
0,2.3795602321624756,
0,2.285122871398926,
0,2.285122871398926,
0,2.2851226329803467,
0,2.2851226329803467,
0,2.2851226329803467,
0,2.285122871398926,
0,2.285122871398926,
0,2.3763418197631836,
0,2.375636577606201,
0,2.3756370544433594,
0,2.3756370544433594,
0,2.3756370544433594,
0,2.3756370544433594,
0,2.375636577606201,
0,2.375636577606201,
0,2.3729536533355713,
0,2.3722727298736572,
0,2.372267007827759,
0,2.3722667694091797,
0,2.372267007827759,
0,2.372267007827759,
0,2.372267007827759,
0,2.372267007827759,
0,2.275916814804077,
0,2.2751996517181396,
0,2.2751951217651367,
0,2.2751951217651367,
0,2.2751951217651367,
0,2.2751948833465576,
0,2.2751948833465576,
0,2.2751951217651367,
0,2.2729601860046387,
0,2.2723045349121094,
0,2.272298812866211,
0,2.272298812866211,
0,2.272298812866211,
0,2.272298812866211,
0,2.272298812866211,
0,2.272298812866211,
0,2.270066976547241,
0,2.26939058303833,
0,2.26938533782959,
0,2.269385576248169,
0,2.2693850994110107,
0,2.2693850994110107,
0,2.2693850994110107,
0,2.269385576248169,
0,2.2671608924865723,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2663989067077637,
0,2.2641403675079346,
0,2.263486862182617,
0,2.263481616973877,
0,2.2634811401367188,
0,2.263481616973877,
0,2.263481616973877,
0,2.263481616973877,
0,2.263481616973877,
0,2.3552000522613525,
0,2.260556221008301,
0,2.2605504989624023,
0,2.2605504989624023,
0,2.2605504989624023,
0,2.2605504989624023,
0,2.2605504989624023,
0,2.2605504989624023,
0,2.352147340774536,
0,2.257554769515991,
0,2.257549524307251,
0,2.257549524307251,
0,2.257549285888672,
0,2.257549524307251,
0,2.257549524307251,
0,2.257549524307251,
0,2.3493752479553223,
0,2.348681926727295,
0,2.3486762046813965,
0,2.3486766815185547,
0,2.3486762046813965,
0,2.3486766815185547,
0,2.3486759662628174,
0,2.3486766815185547,
0,2.252319812774658,
0,2.345942974090576,
0,2.345937967300415,
0,2.345937967300415,
0,2.345938205718994,
0,2.345937967300415,
0,2.345937967300415,
0,2.345938205718994,
0,2.2494516372680664,
0,2.2487709522247314,
0,2.248765468597412,
0,2.248765468597412,
0,2.248765230178833,
0,2.248764991760254,
0,2.248765230178833,
0,2.248765468597412,
0,2.2465810775756836,
0,2.2459521293640137,
0,2.2459464073181152,
0,2.2459464073181152,
0,2.2459464073181152,
0,2.2459464073181152,
0,2.2459464073181152,
0,2.2459464073181152,
0,2.243802547454834,
0,2.243156671524048,
0,2.2431514263153076,
0,2.2431514263153076,
0,2.2431514263153076,
0,2.2431514263153076,
0,2.2431514263153076,
0,2.2431514263153076,
0,2.2409863471984863,
0,2.2403409481048584,
0,2.2403361797332764,
0,2.2403364181518555,
0,2.2403361797332764,
0,2.2403359413146973,
0,2.2403359413146973,
0,2.2403361797332764,
0,2.238194465637207,
0,2.237529754638672,
0,2.2375242710113525,
0,2.2375245094299316,
0,2.2375245094299316,
0,2.2375242710113525,
0,2.2375242710113525,
0,2.2375245094299316,
0,2.23539662361145,
0,2.2686777114868164,
0,2.268674612045288,
0,2.268674612045288,
0,2.268674612045288,
0,2.268674612045288,
0,2.268674850463867,
0,2.268674612045288,
0,2.360576629638672,
0,2.2658283710479736,
0,2.2658252716064453,
0,2.2658252716064453,
0,2.2658252716064453,
0,2.2658252716064453,
0,2.265825033187866,
0,2.265825033187866,
0,2.357839584350586,
0,2.3571481704711914,
0,2.357144355773926,
0,2.357144832611084,
0,2.357144832611084,
0,2.357144355773926,
0,2.357144355773926,
0,2.357144355773926,
0,2.2607452869415283,
0,2.3544278144836426,
0,2.354423999786377,
0,2.354423999786377,
0,2.354423999786377,
0,2.354423999786377,
0,2.354423761367798,
0,2.354423999786377,
0,2.257901191711426,
0,2.2572214603424072,
0,2.257218599319458,
0,2.257218837738037,
0,2.257218837738037,
0,2.257218837738037,
0,2.257218837738037,
0,2.257218360900879,
0,2.2550926208496094,
0,2.2543997764587402,
0,2.2543869018554688,
0,2.2543869018554688,
0,2.2543869018554688,
0,2.2543869018554688,
0,2.2543869018554688,
0,2.2543869018554688,
0,2.2522830963134766,
0,2.251591920852661,
0,2.251587390899658,
0,2.251587390899658,
0,2.2515878677368164,
0,2.251587390899658,
0,2.251587390899658,
0,2.2515878677368164,
0,2.2494754791259766,
0,2.248835563659668,
0,2.2488327026367188,
0,2.2488327026367188,
0,2.2488327026367188,
0,2.2488322257995605,
0,2.2488322257995605,
0,2.2488324642181396,
0,2.2467408180236816,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2460951805114746,
0,2.2439990043640137,
0,2.2432899475097656,
0,2.2432899475097656,
0,2.2432899475097656,
0,2.2432899475097656,
0,2.2432901859283447,
0,2.2432899475097656,
0,2.2432899475097656,
0,2.2411842346191406,
0,2.240495204925537,
0,2.240495204925537,
0,2.240495204925537,
0,2.240495204925537,
0,2.240495204925537,
0,2.240495204925537,
0,2.240495204925537,
0,2.2383008003234863,
0,2.2376177310943604,
0,2.2376174926757812,
0,2.2376174926757812,
0,2.2376177310943604,
0,2.2376177310943604,
0,2.237617015838623,
0,2.237617254257202,
0,2.3302814960479736,
0,2.2347190380096436,
0,2.2347192764282227,
0,2.2347187995910645,
0,2.2347192764282227,
0,2.2347195148468018,
0,2.2347192764282227,
0,2.2347192764282227,
0,2.3274002075195312,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.2318994998931885,
0,2.3247785568237305,
0,2.229077100753784,
0,2.2290773391723633,
0,2.229077100753784,
0,2.2290773391723633,
0,2.2290773391723633,
0,2.229077100753784,
0,2.2290773391723633,
0,2.321929454803467,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.3212666511535645,
0,2.319331169128418,
0,2.2859346866607666,
0,2.2859346866607666,
0,2.2859344482421875,
0,2.2859346866607666,
0,2.2859344482421875,
0,2.2859344482421875,
0,2.2859346866607666,
0,2.284022569656372,
0,2.283452033996582,
0,2.283451557159424,
0,2.283452033996582,
0,2.283452033996582,
0,2.283451557159424,
0,2.283451795578003,
0,2.283451795578003,
0,2.1861703395843506,
0,2.1855597496032715,
0,2.185553550720215,
0,2.185553550720215,
0,2.185553550720215,
0,2.185553550720215,
0,2.185553550720215,
0,2.185553550720215,
0,2.1835484504699707,
0,2.182966709136963,
0,2.1829609870910645,
0,2.1829607486724854,
0,2.1829607486724854,
0,2.1829607486724854,
0,2.1829607486724854,
0,2.1829607486724854,
0,2.1809449195861816,
0,2.1803956031799316,
0,2.180389642715454,
0,2.180389642715454,
0,2.180389404296875,
0,2.180389404296875,
0,2.180389642715454,
0,2.180389404296875,
0,2.1784110069274902,
0,2.1778626441955566,
0,2.177856683731079,
0,2.177856683731079,
0,2.177856683731079,
0,2.1778564453125,
0,2.1778564453125,
0,2.177856683731079,
0,2.17588210105896,
0,2.1752657890319824,
0,2.1752588748931885,
0,2.1752588748931885,
0,2.1752588748931885,
0,2.1752588748931885,
0,2.1752588748931885,
0,2.1752588748931885,
0,2.1732778549194336,
0,2.1727192401885986,
0,2.172712802886963,
0,2.172712802886963,
0,2.172712802886963,
0,2.172712802886963,
0,2.172712802886963,
0,2.172712802886963,
0,2.170757293701172,
0,2.1701719760894775,
0,2.170166015625,
0,2.170166015625,
0,2.170165777206421,
0,2.170166015625,
0,2.170165777206421,
0,2.170166015625,
0,2.1681787967681885,
0,2.167637586593628,
0,2.1676316261291504,
0,2.1676316261291504,
0,2.1676316261291504,
0,2.1676321029663086,
0,2.1676316261291504,
0,2.1676316261291504,
0,2.1657214164733887,
0,2.165179967880249,
0,2.1651740074157715,
0,2.1651740074157715,
0,2.1651740074157715,
0,2.1651740074157715,
0,2.1651740074157715,
0,2.1651740074157715,
0,2.2584667205810547,
0,2.162630796432495,
0,2.1626243591308594,
0,2.1626245975494385,
0,2.1626243591308594,
0,2.1626245975494385,
0,2.1626243591308594,
0,2.1626243591308594,
0,2.1606500148773193,
0,2.1600754261016846,
0,2.160069465637207,
0,2.160069465637207,
0,2.160069465637207,
0,2.160069465637207,
0,2.160069465637207,
0,2.160069465637207,
0,2.253803253173828,
0,2.157564640045166,
0,2.1575584411621094,
0,2.1575584411621094,
0,2.1575584411621094,
0,2.1575584411621094,
0,2.1575584411621094,
0,2.1575584411621094,
0,2.2512826919555664,
0,2.250671625137329,
0,2.2506654262542725,
0,2.2506654262542725,
0,2.2506654262542725,
0,2.2506654262542725,
0,2.2506654262542725,
0,2.2506654262542725,
0,2.2489013671875,
0,2.24834942817688,
0,2.2483437061309814,
0,2.2483434677124023,
0,2.2483434677124023,
0,2.2483437061309814,
0,2.2483437061309814,
0,2.2483437061309814,
0,2.1507139205932617,
0,2.1501317024230957,
0,2.150125503540039,
0,2.150125503540039,
0,2.150125503540039,
0,2.150125503540039,
0,2.150125503540039,
0,2.150125503540039,
0,2.148286819458008,
0,2.1477503776550293,
0,2.1477439403533936,
0,2.1477439403533936,
0,2.1477439403533936,
0,2.1477439403533936,
0,2.1477441787719727,
0,2.1477439403533936,
0,2.145913600921631,
0,2.145315408706665,
0,2.1452908515930176,
