worker_id,loss,class,skipped
0,2.2087531089782715,0,False
0,1.9006624221801758,0,False
0,2.0258407592773438,0,False
0,2.0497889518737793,0,False
0,3.772057294845581,2,False
0,2.019829750061035,0,False
0,1.7874841690063477,2,False
0,1.2732276916503906,0,False
0,1.3090932369232178,0,False
0,1.6469072103500366,0,False
0,3.3139939308166504,1,False
0,1.1119725704193115,0,False
0,6.56758975982666,2,False
0,2.2040412425994873,1,False
0,2.382401466369629,1,False
0,1.1508324146270752,0,False
0,2.277531862258911,2,False
0,4.8916335105896,2,False
0,3.728806972503662,1,False
0,2.7125606536865234,1,False
0,2.237935781478882,1,False
0,3.8185322284698486,2,False
0,1.3511700630187988,0,False
0,3.648348093032837,2,False
0,2.3026301860809326,1,False
0,1.226905107498169,0,False
0,1.2543858289718628,2,False
0,1.5832972526550293,1,False
0,1.6151947975158691,1,False
0,0.7615337371826172,0,False
0,1.971774935722351,0,False
0,1.6326797008514404,0,False
0,1.0870742797851562,0,False
0,2.1444039344787598,0,False
0,4.295773506164551,1,False
0,2.112246513366699,2,False
0,2.3277645111083984,2,False
0,2.1380906105041504,0,False
0,1.3685599565505981,0,False
0,2.862473964691162,2,False
0,2.462824821472168,2,False
0,0.9884319305419922,0,False
0,2.0404422283172607,2,False
0,1.165783166885376,0,False
0,1.3128283023834229,0,False
0,3.6767680644989014,1,False
0,1.9453215599060059,0,False
0,1.0113587379455566,0,False
0,3.8811533451080322,1,False
0,2.325510025024414,2,False
0,2.2021565437316895,2,False
0,2.778870105743408,1,False
0,3.873842716217041,0,False
0,3.439196825027466,1,False
0,2.6125354766845703,1,False
0,2.230241060256958,0,False
0,2.083892822265625,2,False
0,3.628838062286377,2,False
0,4.168217182159424,1,False
0,3.3995866775512695,1,False
0,2.012601613998413,2,False
0,1.8263447284698486,0,False
0,3.89117693901062,0,False
0,7.829331874847412,2,False
0,1.14442777633667,0,False
0,5.034797191619873,2,False
0,2.1868932247161865,1,False
0,2.2644741535186768,1,False
0,1.5431160926818848,0,False
0,1.0603433847427368,0,False
0,0.8128863573074341,2,False
0,3.254178047180176,2,False
0,0.9459744691848755,0,False
0,4.176445007324219,2,False
0,5.314700126647949,1,False
0,1.2242169380187988,0,False
0,1.305389404296875,0,False
0,2.85905385017395,1,False
0,1.5621916055679321,2,False
0,3.0764784812927246,1,False
0,2.1514577865600586,2,False
0,4.897763252258301,2,False
0,2.857027053833008,1,False
0,2.512686252593994,2,False
0,2.415233850479126,2,False
0,1.3496119976043701,0,False
0,2.0083727836608887,1,False
0,1.8252334594726562,1,False
0,0.7199424505233765,0,False
0,3.1057653427124023,2,False
0,1.1429402828216553,2,False
0,2.352414846420288,2,False
0,2.0563430786132812,1,False
0,4.9867963790893555,2,False
0,1.1138275861740112,0,False
0,1.8793267011642456,0,False
0,1.9457656145095825,0,False
0,4.060736179351807,1,False
0,4.281703472137451,2,False
0,1.963560700416565,0,False
0,1.8545230627059937,1,False
0,2.2607226371765137,1,False
0,1.9087461233139038,0,False
0,7.744261741638184,2,False
0,1.6798298358917236,0,False
0,2.12815260887146,1,False
0,2.013101577758789,0,False
0,3.430941104888916,2,False
0,4.273225784301758,1,False
0,2.8518688678741455,1,False
0,1.4937223196029663,1,False
0,2.9288406372070312,1,False
0,2.0814566612243652,1,False
0,2.8525052070617676,1,False
0,1.326242208480835,0,False
0,2.093233585357666,1,False
0,3.8741068840026855,0,False
0,1.4675737619400024,1,False
0,1.9934080839157104,1,False
0,1.48828125,1,False
0,2.7863306999206543,1,False
0,2.114725112915039,1,False
0,1.520108699798584,2,False
0,1.486328125,1,False
0,3.3797554969787598,1,False
0,2.7660253047943115,2,False
0,1.9444444179534912,0,False
0,1.4273724555969238,0,False
0,1.2017436027526855,0,False
0,2.754734992980957,2,False
0,1.9660882949829102,2,False
0,2.026670455932617,0,False
0,1.986757755279541,2,False
0,2.8114798069000244,1,False
0,1.8488564491271973,1,False
0,1.8249719142913818,1,False
0,1.1358097791671753,0,False
0,1.2374598979949951,0,False
0,3.066765785217285,1,False
0,2.136246919631958,1,False
0,2.0854060649871826,1,False
0,3.470442295074463,1,False
0,3.7898685932159424,2,False
0,1.878988265991211,0,False
0,4.907058238983154,2,False
0,2.350938081741333,2,False
0,3.587759494781494,1,False
0,4.6627631187438965,1,False
0,1.9551392793655396,0,False
0,4.205522537231445,1,False
0,2.0383691787719727,0,False
0,1.0901846885681152,2,False
0,1.3181979656219482,0,False
0,4.020153045654297,1,False
0,3.8188796043395996,1,False
0,2.2043089866638184,2,False
0,1.6444147825241089,0,False
0,2.4175548553466797,0,False
0,5.049332618713379,2,False
0,4.873956203460693,2,False
0,2.634352684020996,1,False
0,2.1661229133605957,0,False
0,1.3288689851760864,0,False
0,2.031707763671875,0,False
0,4.480619430541992,2,False
0,1.9762444496154785,1,False
0,2.1959633827209473,0,False
0,4.811840057373047,2,False
0,2.863369941711426,1,False
0,1.1552951335906982,0,False
0,2.194817543029785,0,False
0,1.5781686305999756,0,False
0,4.103294372558594,2,False
0,0.9031115770339966,0,False
0,1.5650068521499634,1,False
0,2.1656699180603027,0,False
0,2.355341911315918,2,False
0,2.51939058303833,0,False
0,4.40371036529541,2,False
0,3.6143081188201904,1,False
0,2.9294281005859375,1,False
0,3.9413747787475586,2,False
0,3.4870529174804688,2,False
0,1.2198736667633057,2,False
0,1.0234062671661377,0,False
0,4.276976585388184,1,False
0,1.6852600574493408,0,False
0,2.939171075820923,1,False
0,1.3499664068222046,0,False
0,2.0613346099853516,0,False
0,4.000044345855713,2,False
0,0.8143888115882874,0,False
0,3.8225252628326416,2,False
0,3.915537118911743,2,False
0,0.8584688901901245,0,False
0,2.160921335220337,2,False
0,8.149301528930664,2,False
0,2.016573905944824,0,False
0,3.24395751953125,1,False
0,1.7284557819366455,0,False
0,4.034651756286621,2,False
0,3.096236228942871,2,False
0,2.319091796875,2,False
0,4.045180797576904,1,False
0,1.87204909324646,1,False
0,1.884520411491394,1,False
0,3.172229528427124,2,False
0,2.2282700538635254,0,False
0,1.1656427383422852,0,False
0,2.011709451675415,0,False
0,1.2489879131317139,0,False
0,1.7881118059158325,1,False
0,1.2760800123214722,0,False
0,2.1445677280426025,2,False
0,1.91359543800354,1,False
0,6.937948226928711,2,False
0,2.4818902015686035,0,False
0,2.2642171382904053,2,False
0,1.9865472316741943,2,False
0,4.4271931648254395,1,False
0,4.287056922912598,2,False
0,4.774158000946045,2,False
0,2.8286914825439453,2,False
0,0.7395486831665039,0,False
0,2.9960784912109375,2,False
0,1.5394375324249268,0,False
0,2.741975784301758,2,False
0,2.4398536682128906,2,False
0,1.589612364768982,1,False
0,1.3433821201324463,0,False
0,1.9126039743423462,1,False
0,4.112634181976318,1,False
0,1.8546346426010132,1,False
0,1.1557435989379883,0,False
0,3.59161376953125,2,False
0,3.9489946365356445,2,False
0,3.315753936767578,2,False
0,2.191694736480713,1,False
0,1.2106947898864746,0,False
0,0.7768761515617371,2,False
0,2.5250701904296875,2,False
0,6.298138618469238,2,False
0,5.706619739532471,2,False
0,4.115653991699219,2,False
0,0.7407143115997314,0,False
0,3.086297035217285,1,False
0,2.725947618484497,2,False
0,1.088557481765747,0,False
0,2.727126121520996,2,False
0,1.8646208047866821,2,False
0,1.8668508529663086,1,False
0,2.1127610206604004,0,False
0,1.4872512817382812,0,False
0,1.9339885711669922,0,False
0,4.202137470245361,1,False
0,3.430542469024658,1,False
0,1.441718578338623,0,False
0,4.183661460876465,1,False
0,3.878345012664795,0,False
0,2.621837615966797,1,False
0,2.7121992111206055,2,False
0,1.7395620346069336,2,False
0,1.7321938276290894,2,False
0,4.6901116371154785,2,False
0,1.1912503242492676,1,False
0,2.6164402961730957,1,False
0,2.631626844406128,1,False
0,7.0379638671875,2,False
0,3.861454486846924,0,False
0,0.4847371578216553,0,False
0,1.2701704502105713,0,False
0,1.8507875204086304,0,False
0,3.0047104358673096,2,False
0,1.924889087677002,1,False
0,1.6649810075759888,0,False
0,4.497805595397949,2,False
0,1.7801119089126587,1,False
0,3.377765417098999,2,False
0,2.2718231678009033,2,False
0,2.8899097442626953,2,False
0,1.5978424549102783,0,False
0,2.129307508468628,2,False
0,2.450587034225464,2,False
0,1.5411231517791748,1,False
0,1.789778232574463,1,False
0,1.2096835374832153,2,False
0,1.137973666191101,0,False
0,1.081544280052185,0,False
0,1.8608217239379883,0,False
0,4.4559245109558105,1,False
0,4.454925537109375,1,False
0,3.3426613807678223,2,False
0,1.1428762674331665,0,False
0,1.5645042657852173,0,False
0,1.4399652481079102,0,False
0,3.714336633682251,2,False
0,2.4623661041259766,2,False
0,4.518218994140625,1,False
0,1.0240023136138916,0,False
0,1.8455884456634521,0,False
0,1.8229265213012695,1,False
0,1.8780304193496704,0,False
0,2.9763948917388916,2,False
0,2.858097553253174,1,False
0,1.9597527980804443,1,False
0,3.650965690612793,2,False
0,0.6223150491714478,0,False
0,2.2147765159606934,2,False
0,2.624480724334717,1,False
0,3.4415626525878906,1,False
0,2.9065651893615723,1,False
0,0.46486982703208923,0,False
0,4.855317115783691,2,False
0,1.4408901929855347,0,False
0,0.9718018770217896,0,False
0,2.231654644012451,2,False
0,0.7740287780761719,2,False
0,3.8096437454223633,2,False
0,4.180063247680664,1,False
0,1.5881707668304443,0,False
0,2.6621382236480713,1,False
0,3.0009493827819824,2,False
0,1.0576038360595703,0,False
0,2.152592897415161,1,False
0,8.575556755065918,2,False
0,1.791263461112976,2,False
0,1.4195629358291626,0,False
0,3.3887128829956055,1,False
0,0.8590394258499146,0,False
0,3.5301871299743652,1,False
0,1.4012367725372314,0,False
0,2.5616562366485596,1,False
0,2.2613649368286133,0,False
0,4.786896705627441,2,False
0,2.0398972034454346,0,False
0,4.515435218811035,1,False
0,1.0220515727996826,0,False
0,1.392238974571228,0,False
0,2.609375,2,False
0,2.261547565460205,2,False
0,2.2804551124572754,0,False
0,4.000244140625,2,False
0,1.9239702224731445,1,False
0,4.7744927406311035,2,False
0,4.549561500549316,2,False
0,1.120020866394043,0,False
0,3.7680227756500244,2,False
0,2.9578301906585693,1,False
0,3.8795878887176514,0,False
0,2.6325292587280273,1,False
0,0.42554613947868347,0,False
0,1.9789124727249146,1,False
0,1.3594887256622314,0,False
0,4.496880531311035,1,False
0,3.9098520278930664,1,False
0,4.0663862228393555,2,False
0,2.6382229328155518,1,False
0,2.610360622406006,1,False
0,4.220083713531494,1,False
0,1.4215667247772217,0,False
0,3.5795106887817383,1,False
0,2.9527904987335205,2,False
0,1.3769716024398804,0,False
0,1.9050590991973877,2,False
0,4.389034748077393,1,False
0,4.809046745300293,2,False
0,0.7929643392562866,0,False
0,1.4645562171936035,1,False
0,2.6378207206726074,1,False
0,2.5499916076660156,2,False
0,4.799318790435791,1,False
0,0.5687627196311951,0,False
0,2.634352922439575,1,False
0,5.695126533508301,2,False
0,3.9818966388702393,2,False
0,2.811216354370117,1,False
0,2.184206008911133,2,False
0,4.745301723480225,1,False
0,4.293818473815918,2,False
0,5.8076701164245605,2,False
0,2.2345309257507324,2,False
0,1.47265625,1,False
0,2.495783805847168,1,False
0,1.8373792171478271,0,False
0,0.912105143070221,0,False
0,4.15207576751709,1,False
0,0.6997606754302979,0,False
0,2.654038667678833,1,False
0,1.5557129383087158,0,False
0,4.206111907958984,2,False
0,1.9293746948242188,1,False
0,0.9570615291595459,0,False
0,2.5818030834198,1,False
0,2.172703266143799,2,False
0,2.1212158203125,2,False
0,1.8626554012298584,2,False
0,1.3739935159683228,0,False
0,1.8057708740234375,0,False
0,1.0944342613220215,0,False
0,1.9184151887893677,1,False
0,2.0856056213378906,2,False
0,1.3888381719589233,0,False
0,2.7865421772003174,1,False
0,1.47265625,1,False
0,1.6397584676742554,0,False
0,1.1684068441390991,0,False
0,2.3071579933166504,2,False
0,1.0607151985168457,0,False
0,1.0324623584747314,0,False
0,2.9703269004821777,2,False
0,2.640486001968384,1,False
0,1.0009827613830566,0,False
0,1.4716796875,1,False
0,1.1756606101989746,0,False
0,1.6432414054870605,0,False
0,3.9924821853637695,1,False
0,1.9125300645828247,1,False
0,2.163545608520508,0,False
0,1.0123968124389648,0,False
0,1.8590720891952515,2,False
0,1.7910950183868408,1,False
0,3.8264145851135254,2,False
0,4.030149936676025,1,False
0,1.0524157285690308,1,False
0,2.6390035152435303,1,False
0,1.3881871700286865,0,False
0,6.599040985107422,2,False
0,2.5327720642089844,2,False
0,2.753107786178589,2,False
0,1.523492693901062,0,False
0,1.5083935260772705,0,False
0,4.746384620666504,2,False
0,1.4943687915802002,2,False
0,2.713623285293579,1,False
0,1.0469321012496948,0,False
0,1.0095552206039429,0,False
0,2.259143590927124,2,False
0,4.306819438934326,2,False
0,1.2073924541473389,0,False
0,0.7497848868370056,0,False
0,1.3583736419677734,0,False
0,3.4050934314727783,1,False
0,2.132859230041504,1,False
0,2.187849521636963,1,False
0,0.5697991847991943,0,False
0,2.3203375339508057,2,False
0,1.454587459564209,0,False
0,2.625,2,False
0,1.5195194482803345,1,False
0,4.740819931030273,2,False
0,4.178121566772461,1,False
0,4.71104097366333,2,False
0,1.2717039585113525,0,False
0,2.625,2,False
0,1.1254184246063232,0,False
0,1.964155673980713,2,False
0,1.0879392623901367,0,False
0,1.7453711032867432,0,False
0,2.1095969676971436,1,False
0,2.251744508743286,2,False
0,0.891789972782135,0,False
0,1.8281311988830566,1,False
0,1.6974902153015137,2,False
0,2.619835376739502,1,False
0,0.6919216513633728,0,False
0,4.3096113204956055,1,False
0,4.652265548706055,2,False
0,1.0838067531585693,0,False
0,2.6219065189361572,1,False
0,2.4208309650421143,2,False
0,2.375476360321045,2,False
0,2.6179792881011963,1,False
0,2.676546096801758,1,False
0,2.239452838897705,2,False
0,1.861713171005249,0,False
0,0.8684410452842712,0,False
0,1.2372139692306519,1,False
0,2.6185901165008545,1,False
0,0.4255901575088501,0,False
0,4.548483848571777,1,False
0,4.098585605621338,1,False
0,0.43082118034362793,0,False
0,0.42109817266464233,0,False
0,1.4100905656814575,0,False
0,2.1479625701904297,2,False
0,2.732037305831909,2,False
0,3.7244057655334473,2,False
0,0.4372435510158539,0,False
0,1.1752797365188599,2,False
0,4.6608147621154785,1,False
0,1.0347230434417725,0,False
0,1.9959144592285156,2,False
0,5.7935285568237305,2,False
0,3.126708507537842,2,False
0,1.383375883102417,0,False
0,3.566467761993408,1,False
0,1.3623191118240356,0,False
0,0.4095626473426819,0,False
0,2.1187031269073486,1,False
0,2.595641851425171,1,False
0,0.4346170723438263,0,False
0,2.486738681793213,1,False
0,2.2005717754364014,2,False
0,4.47001314163208,2,False
0,1.9290101528167725,1,False
0,2.5875351428985596,1,False
0,1.6716479063034058,0,False
0,1.8622934818267822,2,False
0,1.0829217433929443,0,False
0,8.809455871582031,2,False
0,0.5850791931152344,0,False
0,1.9520574808120728,1,False
0,3.2140519618988037,2,False
0,2.6139209270477295,2,False
0,1.199333667755127,0,False
0,2.75136137008667,1,False
0,1.066835880279541,1,False
0,2.5943784713745117,1,False
0,0.5536421537399292,0,False
0,1.6237342357635498,0,False
0,2.6241681575775146,1,False
0,1.8963426351547241,2,False
0,2.364806652069092,2,False
0,1.3498117923736572,2,False
0,1.7154537439346313,2,False
0,0.41232144832611084,0,False
0,2.595989465713501,1,False
0,0.9857345223426819,1,False
0,2.5852174758911133,1,False
0,4.647176742553711,1,False
0,3.5673961639404297,2,False
0,1.7256274223327637,0,False
0,2.7896251678466797,1,False
0,2.3829758167266846,2,False
0,0.8999512195587158,0,False
0,2.9412927627563477,2,False
0,3.9780211448669434,2,False
0,3.3201940059661865,0,False
0,1.4541015625,1,False
0,4.7737040519714355,1,False
0,1.361410140991211,0,False
0,2.627265214920044,1,False
0,7.511091232299805,2,False
0,1.4521484375,1,False
0,3.9302470684051514,2,False
0,2.059844970703125,0,False
0,3.575340747833252,1,False
0,3.546043872833252,1,False
0,4.647229194641113,1,False
0,2.569796323776245,1,False
0,0.7835931777954102,2,False
0,3.129732131958008,2,False
0,1.1463884115219116,0,False
0,5.278196334838867,2,False
0,1.3585727214813232,0,False
0,1.3872935771942139,0,False
0,2.654296875,2,False
0,3.3820743560791016,2,False
0,0.8920880556106567,0,False
0,2.233180046081543,2,False
0,3.3862991333007812,2,False
0,3.6980011463165283,1,False
0,2.5726397037506104,2,False
0,1.0366151332855225,0,False
0,5.778375625610352,2,False
0,1.6922780275344849,0,False
0,0.4231582283973694,0,False
0,1.03438138961792,1,False
0,1.451171875,1,False
0,1.451171875,1,False
0,4.421208381652832,2,False
0,2.0450315475463867,0,False
0,0.4038750231266022,0,False
0,3.96549129486084,2,False
0,4.5864105224609375,1,False
0,2.614579200744629,1,False
0,0.9780017137527466,1,False
0,1.091299295425415,0,False
0,0.4136994481086731,0,False
0,4.698357582092285,2,False
0,1.492502212524414,2,False
0,3.951793909072876,2,False
0,1.0861101150512695,0,False
0,4.091015338897705,1,False
0,0.39707180857658386,0,False
0,2.5935208797454834,1,False
0,1.625821590423584,0,False
0,8.79702377319336,2,False
0,2.646467447280884,1,False
0,1.453125,1,False
0,2.583564043045044,1,False
0,1.865715742111206,0,False
0,1.5615806579589844,0,False
0,1.3518003225326538,2,False
0,1.9968388080596924,0,False
0,1.8075721263885498,2,False
0,0.5630514025688171,0,False
0,0.7909516096115112,2,False
0,3.118783712387085,1,False
0,2.2080864906311035,2,False
0,4.854043960571289,2,False
0,1.8837794065475464,1,False
0,2.6689319610595703,1,False
0,2.4518861770629883,1,False
0,1.5760233402252197,0,False
0,0.4140958786010742,0,False
0,2.505025863647461,1,False
0,2.5736677646636963,1,False
0,3.6459615230560303,1,False
0,3.413849353790283,1,False
0,2.918623685836792,1,False
0,1.8263920545578003,2,False
0,0.9793627858161926,1,False
0,1.7249622344970703,2,False
0,2.1967782974243164,2,False
0,1.1625571250915527,0,False
0,2.658203125,2,False
0,4.676385402679443,1,False
0,1.3436893224716187,0,False
0,2.23625111579895,2,False
0,0.39725127816200256,0,False
0,1.357496738433838,0,False
0,2.485513687133789,1,False
0,1.1710962057113647,2,False
0,2.7071268558502197,2,False
0,2.575347900390625,1,False
0,3.686047315597534,2,False
0,2.5692858695983887,1,False
0,1.040987253189087,1,False
0,0.5437137484550476,0,False
0,2.5245492458343506,1,False
0,1.7184858322143555,0,False
0,1.0669832229614258,1,False
0,1.629870891571045,2,False
0,0.41365426778793335,0,False
0,7.036131381988525,2,False
0,0.9049261808395386,0,False
0,6.168554306030273,2,False
0,6.5034685134887695,2,False
0,0.9802313446998596,1,False
0,3.5432047843933105,2,False
0,0.5407003164291382,0,False
0,2.5459632873535156,1,False
0,1.9772671461105347,1,False
0,3.2385897636413574,0,False
0,3.56317400932312,2,False
0,2.3837990760803223,2,False
0,1.829331874847412,1,False
0,1.9212729930877686,1,False
0,1.3873894214630127,0,False
0,1.9294023513793945,2,False
0,2.600748300552368,1,False
0,2.5556695461273193,1,False
0,3.5659220218658447,2,False
0,4.45119047164917,2,False
0,4.167844772338867,1,False
0,0.40450170636177063,0,False
0,0.41533735394477844,0,False
0,3.40669584274292,1,False
0,0.40439271926879883,0,False
0,4.3908610343933105,1,False
0,5.317562103271484,2,False
0,0.4094914495944977,0,False
0,2.3026139736175537,1,False
0,1.0976204872131348,2,False
0,2.4843192100524902,2,False
0,1.3503901958465576,0,False
0,0.9560182094573975,1,False
0,0.4127282500267029,0,False
0,0.8940910696983337,0,False
0,1.2871170043945312,0,False
0,2.3437957763671875,2,False
0,1.073447585105896,0,False
0,2.3806121349334717,2,False
0,0.6379243731498718,0,False
0,2.176234245300293,2,False
0,2.402194023132324,1,False
0,2.689453125,2,False
0,1.5056391954421997,2,False
0,2.233574867248535,2,False
0,1.6589431762695312,0,False
0,4.656524658203125,1,False
0,1.1928788423538208,0,False
0,1.2568875551223755,2,False
0,4.642395973205566,1,False
0,1.8904457092285156,2,False
0,1.3791282176971436,0,False
0,2.0541889667510986,1,False
0,1.3657901287078857,0,False
0,3.1272363662719727,2,False
0,3.687880516052246,2,False
0,0.5056387186050415,0,False
0,0.42802563309669495,0,False
0,1.0696696043014526,0,False
0,2.550501823425293,1,False
0,3.861342430114746,2,False
0,0.4223099648952484,0,False
0,3.1882200241088867,2,False
0,1.6969571113586426,0,False
0,0.42086562514305115,0,False
0,3.5332131385803223,1,False
0,1.2012131214141846,0,False
0,3.165225028991699,2,False
0,1.4267578125,1,False
0,2.3388304710388184,1,False
0,0.4062053859233856,0,False
0,1.3851385116577148,0,False
0,3.5026376247406006,1,False
0,3.7931814193725586,2,False
0,3.560549020767212,1,False
0,1.6648809909820557,0,False
0,2.1647017002105713,2,False
0,2.3594777584075928,1,False
0,2.0101380348205566,0,False
0,4.162928581237793,2,False
0,3.157494068145752,2,False
0,5.120919227600098,2,False
0,2.3490703105926514,2,False
0,4.422714710235596,2,False
0,1.3808135986328125,0,False
0,1.7431613206863403,2,False
0,0.5561891794204712,0,False
0,6.757549285888672,2,False
0,4.674801826477051,1,False
0,1.793524980545044,1,False
0,0.4104100167751312,0,False
0,4.075933933258057,1,False
0,2.435933828353882,1,False
0,3.5737204551696777,1,False
0,2.524770498275757,1,False
0,1.574908971786499,2,False
0,3.0083038806915283,1,False
0,1.5980829000473022,2,False
0,2.9687488079071045,1,False
0,0.8676198720932007,0,False
0,2.6585693359375,2,False
0,0.43097588419914246,0,False
0,2.2263736724853516,2,False
0,6.419360637664795,2,False
0,1.1913142204284668,0,False
0,4.485074043273926,1,False
0,4.547309875488281,2,False
0,2.1880056858062744,1,False
0,3.215686082839966,2,False
0,1.5654162168502808,0,False
0,2.25679349899292,2,False
0,4.904550075531006,2,False
0,0.4139983654022217,0,False
0,1.5882132053375244,1,False
0,1.8816163539886475,2,False
0,1.4296875,1,False
0,1.503610610961914,2,False
0,4.420202255249023,2,False
0,0.9986717104911804,1,False
0,3.2899296283721924,1,False
0,2.255629777908325,2,False
0,1.1940462589263916,0,False
0,0.9795893430709839,1,False
0,0.9796069860458374,1,False
0,1.270693302154541,0,False
0,0.9920075535774231,1,False
0,3.3586385250091553,1,False
0,1.4857521057128906,0,False
0,0.7029170989990234,0,False
0,3.936678409576416,2,False
0,1.2676103115081787,2,False
0,1.6455254554748535,1,False
0,4.486516952514648,1,False
0,4.451316833496094,1,False
0,1.4306640625,1,False
0,0.9829805493354797,1,False
0,1.8233991861343384,1,False
0,4.173703193664551,1,False
0,1.1069884300231934,0,False
0,2.5085129737854004,2,False
0,0.4158753752708435,0,False
0,2.502950429916382,1,False
0,0.4475802779197693,0,False
0,1.3664517402648926,0,False
0,2.48225736618042,2,False
0,3.7492427825927734,2,False
0,5.361867904663086,2,False
0,2.410534143447876,1,False
0,0.43283289670944214,0,False
0,3.564845085144043,2,False
0,0.4282541573047638,0,False
0,3.1706337928771973,2,False
0,1.4306640625,1,False
0,2.2499687671661377,2,False
0,1.3838220834732056,0,False
0,1.7849147319793701,1,False
0,1.036153793334961,1,False
0,0.4413033127784729,0,False
0,1.1658563613891602,2,False
0,3.3674583435058594,1,False
0,1.0347614288330078,1,False
0,0.9736261963844299,1,False
0,1.3818655014038086,0,False
0,1.8860081434249878,2,False
0,0.433191180229187,0,False
0,0.42644649744033813,0,False
0,0.9890656471252441,0,False
0,0.9866865277290344,1,False
0,0.753753662109375,2,False
0,3.9987130165100098,2,False
0,2.538729190826416,2,False
0,0.989845871925354,1,False
0,3.186141014099121,2,False
0,0.9944151639938354,2,False
0,1.7927697896957397,1,False
0,1.5209994316101074,0,False
0,3.4549343585968018,2,False
0,0.4336417019367218,0,False
0,0.9693169593811035,1,False
0,0.45329412817955017,0,False
0,0.4168127775192261,0,False
0,0.4202095568180084,0,False
0,0.5773717164993286,0,False
0,8.612592697143555,2,False
0,1.9805529117584229,1,False
0,1.2282088994979858,0,False
0,1.564357876777649,0,False
0,3.7847652435302734,1,False
0,0.5092079639434814,0,False
0,1.6403969526290894,0,False
0,0.43416324257850647,0,False
0,0.9893413782119751,2,False
0,2.610614061355591,2,False
0,2.4093217849731445,2,False
0,0.9949893355369568,1,False
0,0.4372428357601166,0,False
0,0.4274054169654846,0,False
0,2.1808481216430664,2,False
0,1.3515478372573853,0,False
0,0.42932021617889404,0,False
0,3.855698585510254,2,False
0,0.4206734299659729,0,False
0,3.819767951965332,1,False
0,1.0057374238967896,0,False
0,0.43629518151283264,0,False
0,2.2287864685058594,1,False
0,0.574856162071228,0,False
0,1.9640047550201416,2,False
0,0.5376102924346924,0,False
0,3.8492074012756348,1,False
0,0.9769894480705261,1,False
0,0.4262222945690155,0,False
0,3.1535987854003906,0,False
0,4.490250110626221,2,False
0,3.3192508220672607,1,False
0,4.695984363555908,2,False
0,1.7990293502807617,1,False
0,1.488250494003296,2,False
0,1.3592183589935303,0,False
0,1.948218584060669,0,False
0,3.632606267929077,2,False
0,3.712289810180664,2,False
0,0.9928491115570068,1,False
0,1.6045933961868286,1,False
