worker_id,loss,skipped
0,2.079505681991577,
0,2.079505681991577,
0,2.079505681991577,
0,2.0795059204101562,
0,2.0795035362243652,
0,2.078800678253174,
0,2.162402868270874,
0,2.162402868270874,
0,2.162402868270874,
0,2.162402868270874,
0,2.162402868270874,
0,2.162402868270874,
0,2.162400722503662,
0,2.16176700592041,
0,2.1612930297851562,
0,2.1612930297851562,
0,2.1612930297851562,
0,2.1612930297851562,
0,2.1612930297851562,
0,2.1612930297851562,
0,2.1612908840179443,
0,2.160644769668579,
0,2.160191059112549,
0,2.160191059112549,
0,2.160191059112549,
0,2.160191059112549,
0,2.160191059112549,
0,2.160191297531128,
0,2.160189151763916,
0,2.1595726013183594,
0,2.1591343879699707,
0,2.1591343879699707,
0,2.1591343879699707,
0,2.1591343879699707,
0,2.1591343879699707,
0,2.1591343879699707,
0,2.159132242202759,
0,2.1585164070129395,
0,2.1580591201782227,
0,2.1580591201782227,
0,2.1580591201782227,
0,2.1580588817596436,
0,2.1580591201782227,
0,2.1580591201782227,
0,2.1580569744110107,
0,2.1573314666748047,
0,2.156834602355957,
0,2.156834602355957,
0,2.156834602355957,
0,2.156834602355957,
0,2.156834602355957,
0,2.156834602355957,
0,2.156832456588745,
0,2.156010627746582,
0,2.1555380821228027,
0,2.1555378437042236,
0,2.155538320541382,
0,2.1555380821228027,
0,2.1555378437042236,
0,2.155538320541382,
0,2.155535936355591,
0,2.1547298431396484,
0,2.1542530059814453,
0,2.1542530059814453,
0,2.1542530059814453,
0,2.1542530059814453,
0,2.1542530059814453,
0,2.1542530059814453,
0,2.1542510986328125,
0,2.153434991836548,
0,2.152863025665283,
0,2.152862787246704,
0,2.152862787246704,
0,2.152862787246704,
0,2.152862787246704,
0,2.152862787246704,
0,2.1528611183166504,
0,2.1520426273345947,
0,2.15146803855896,
0,2.15146803855896,
0,2.15146803855896,
0,2.15146803855896,
0,2.15146803855896,
0,2.15146803855896,
0,2.1514663696289062,
0,2.1506614685058594,
0,2.1500837802886963,
0,2.1500837802886963,
0,2.1500837802886963,
0,2.1500837802886963,
0,2.1500837802886963,
0,2.1500837802886963,
0,2.1500821113586426,
0,2.1492786407470703,
0,2.148714780807495,
0,2.148715019226074,
0,2.148715019226074,
0,2.148714780807495,
0,2.148714780807495,
0,2.148714780807495,
0,2.1487131118774414,
0,2.1479108333587646,
0,2.1472926139831543,
0,2.1472926139831543,
0,2.147292375564575,
0,2.147292375564575,
0,2.147292375564575,
0,2.1472926139831543,
0,2.1472907066345215,
0,2.146515130996704,
0,2.145939826965332,
0,2.145939826965332,
0,2.145939826965332,
0,2.145939826965332,
0,2.145939826965332,
0,2.145939826965332,
0,2.145937919616699,
0,2.145150899887085,
0,2.1445980072021484,
0,2.1445980072021484,
0,2.1445980072021484,
0,2.1445980072021484,
0,2.1445980072021484,
0,2.1445980072021484,
0,2.144596576690674,
0,2.1438844203948975,
0,2.1433091163635254,
0,2.1433091163635254,
0,2.1433091163635254,
0,2.1433091163635254,
0,2.1433088779449463,
0,2.1433091163635254,
0,2.1433072090148926,
0,2.1425821781158447,
0,2.14201283454895,
0,2.14201283454895,
0,2.14201283454895,
0,2.14201283454895,
0,2.14201283454895,
0,2.14201283454895,
0,2.1420111656188965,
0,2.1412997245788574,
0,2.140768527984619,
0,2.140768527984619,
0,2.140768527984619,
0,2.140768527984619,
0,2.140768527984619,
0,2.140768527984619,
0,2.1407666206359863,
0,2.1400883197784424,
0,2.1395602226257324,
0,2.1395602226257324,
0,2.1395599842071533,
0,2.1395602226257324,
0,2.1395602226257324,
0,2.1395599842071533,
0,2.1395583152770996,
0,2.138904094696045,
0,2.1383705139160156,
0,2.1383705139160156,
0,2.1383705139160156,
0,2.1383705139160156,
0,2.1383705139160156,
0,2.1383705139160156,
0,2.138368606567383,
0,2.1383674144744873,
0,2.137255907058716,
0,2.137255907058716,
0,2.137255907058716,
0,2.1372556686401367,
0,2.1372556686401367,
0,2.1372556686401367,
0,2.137253999710083,
0,2.136655330657959,
0,2.136150360107422,
0,2.136150360107422,
0,2.1361501216888428,
0,2.1361501216888428,
0,2.1361498832702637,
0,2.1361498832702637,
0,2.136148452758789,
0,2.135540008544922,
0,2.1350319385528564,
0,2.1350317001342773,
0,2.1350319385528564,
0,2.1350319385528564,
0,2.1350319385528564,
0,2.1350317001342773,
0,2.1350302696228027,
0,2.1344335079193115,
0,2.1339218616485596,
0,2.1339218616485596,
0,2.1339218616485596,
0,2.1339218616485596,
0,2.1339218616485596,
0,2.1339218616485596,
0,2.133920192718506,
0,2.1333119869232178,
0,2.1328399181365967,
0,2.1328399181365967,
0,2.1328396797180176,
0,2.1328399181365967,
0,2.1328396797180176,
0,2.1328399181365967,
0,2.132838010787964,
0,2.132230043411255,
0,2.1316885948181152,
0,2.1316885948181152,
0,2.1316885948181152,
0,2.1316885948181152,
0,2.1316885948181152,
0,2.1316885948181152,
0,2.1316869258880615,
0,2.1311044692993164,
0,2.1306262016296387,
0,2.1306262016296387,
0,2.1306262016296387,
0,2.1306262016296387,
0,2.1306262016296387,
0,2.1306262016296387,
0,2.130624294281006,
0,2.1300301551818848,
0,2.1295244693756104,
0,2.1295244693756104,
0,2.1295244693756104,
0,2.1295244693756104,
0,2.1295247077941895,
0,2.1295244693756104,
0,2.1295228004455566,
0,2.129521369934082,
0,2.1284360885620117,
0,2.1284360885620117,
0,2.1284360885620117,
0,2.1284360885620117,
0,2.1284360885620117,
0,2.1284360885620117,
0,2.128434181213379,
0,2.12783145904541,
0,2.1272900104522705,
0,2.1272900104522705,
0,2.1272900104522705,
0,2.1272900104522705,
0,2.1272900104522705,
0,2.1272900104522705,
0,2.127288341522217,
0,2.126709222793579,
0,2.126215934753418,
0,2.126215934753418,
0,2.126215934753418,
0,2.126215934753418,
0,2.126215934753418,
0,2.126215934753418,
0,2.1262142658233643,
0,2.1256120204925537,
0,2.125091791152954,
0,2.125092029571533,
0,2.125092029571533,
0,2.125092029571533,
0,2.125091791152954,
0,2.125092029571533,
0,2.1250901222229004,
0,2.1245036125183105,
0,2.123979330062866,
0,2.123979091644287,
0,2.123979091644287,
0,2.123979091644287,
0,2.123979091644287,
0,2.123979330062866,
0,2.1239771842956543,
0,2.12337589263916,
0,2.1229286193847656,
0,2.1229286193847656,
0,2.1229286193847656,
0,2.1229286193847656,
0,2.1229286193847656,
0,2.1229286193847656,
0,2.122926712036133,
0,2.122314214706421,
0,2.1218366622924805,
0,2.1218366622924805,
0,2.1218366622924805,
0,2.1218366622924805,
0,2.1218369007110596,
0,2.1218366622924805,
0,2.1218349933624268,
0,2.121258497238159,
0,2.1207995414733887,
0,2.1207997798919678,
0,2.1207995414733887,
0,2.1207997798919678,
0,2.1207997798919678,
0,2.1207995414733887,
0,2.120797872543335,
0,2.1202125549316406,
0,2.119746446609497,
0,2.119746446609497,
0,2.119746446609497,
0,2.119746446609497,
0,2.119746685028076,
0,2.119746446609497,
0,2.1197447776794434,
0,2.1191654205322266,
0,2.1194000244140625,
0,2.1194000244140625,
0,2.1194000244140625,
0,2.1194000244140625,
0,2.1194000244140625,
0,2.1194000244140625,
0,2.119398355484009,
0,2.118820905685425,
0,2.118364095687866,
0,2.1183643341064453,
0,2.1183643341064453,
0,2.118364095687866,
0,2.1183643341064453,
0,2.118364095687866,
0,2.1183624267578125,
0,2.117797374725342,
0,2.1173253059387207,
0,2.1173253059387207,
0,2.1173253059387207,
0,2.1173253059387207,
0,2.1173253059387207,
0,2.1173253059387207,
0,2.117323637008667,
0,2.1167235374450684,
0,2.11624813079834,
0,2.11624813079834,
0,2.11624813079834,
0,2.11624813079834,
0,2.11624813079834,
0,2.11624813079834,
0,2.116246223449707,
0,2.115673303604126,
0,2.1152279376983643,
0,2.1152279376983643,
0,2.1152279376983643,
0,2.1152279376983643,
0,2.1152279376983643,
0,2.1152279376983643,
0,2.1152260303497314,
0,2.1146514415740967,
0,2.1141843795776367,
0,2.1141843795776367,
0,2.1141843795776367,
0,2.114184617996216,
0,2.1141843795776367,
0,2.1141843795776367,
0,2.114182710647583,
0,2.1136083602905273,
0,2.1131367683410645,
0,2.1131370067596436,
0,2.1131372451782227,
0,2.1131370067596436,
0,2.1131370067596436,
0,2.1131367683410645,
0,2.1131350994110107,
0,2.1125848293304443,
0,2.1121256351470947,
0,2.112125873565674,
0,2.112125873565674,
0,2.1121256351470947,
0,2.112125873565674,
0,2.112125873565674,
0,2.112123966217041,
0,2.1115639209747314,
0,2.1110951900482178,
0,2.111095428466797,
0,2.111095428466797,
0,2.111095428466797,
0,2.111095428466797,
0,2.1110951900482178,
0,2.111093521118164,
0,2.110520362854004,
0,2.1100480556488037,
0,2.1100478172302246,
0,2.1100478172302246,
0,2.1100478172302246,
0,2.1100480556488037,
0,2.1100480556488037,
0,2.110046148300171,
0,2.10947322845459,
0,2.10896372795105,
0,2.10896372795105,
0,2.1089634895324707,
0,2.1089634895324707,
0,2.10896372795105,
0,2.1089634895324707,
0,2.108961820602417,
0,2.108402967453003,
0,2.1079602241516113,
0,2.1079599857330322,
0,2.1079599857330322,
0,2.1079602241516113,
0,2.1079602241516113,
0,2.1079599857330322,
0,2.1079580783843994,
0,2.1073970794677734,
0,2.1069459915161133,
0,2.1069459915161133,
0,2.1069459915161133,
0,2.1069459915161133,
0,2.1069459915161133,
0,2.1069459915161133,
0,2.1069440841674805,
0,2.1063859462738037,
0,2.105923891067505,
0,2.105923891067505,
0,2.105923891067505,
0,2.105923891067505,
0,2.105923891067505,
0,2.105924129486084,
0,2.105922222137451,
0,2.1059207916259766,
0,2.1049304008483887,
0,2.1049304008483887,
0,2.1049304008483887,
0,2.1049306392669678,
0,2.1049304008483887,
0,2.1049304008483887,
0,2.104928493499756,
0,2.104360342025757,
0,2.10394549369812,
0,2.10394549369812,
0,2.10394549369812,
0,2.10394549369812,
0,2.10394549369812,
0,2.10394549369812,
0,2.1039435863494873,
0,2.103398323059082,
0,2.102971076965332,
0,2.102971315383911,
0,2.102971315383911,
0,2.102971076965332,
0,2.102971315383911,
0,2.102971315383911,
0,2.1029694080352783,
0,2.1024153232574463,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1019692420959473,
0,2.1014013290405273,
0,2.1009888648986816,
0,2.1009888648986816,
0,2.1009886264801025,
0,2.1009886264801025,
0,2.1009886264801025,
0,2.1009888648986816,
0,2.100986957550049,
0,2.100421905517578,
0,2.100008726119995,
0,2.100008487701416,
0,2.100008487701416,
0,2.100008487701416,
0,2.100008487701416,
0,2.100008487701416,
0,2.100006580352783,
0,2.0994441509246826,
0,2.0990374088287354,
0,2.0990374088287354,
0,2.0990374088287354,
0,2.0990371704101562,
0,2.0990371704101562,
0,2.0990374088287354,
0,2.0990355014801025,
0,2.098452568054199,
0,2.0980303287506104,
0,2.0980303287506104,
0,2.0980303287506104,
0,2.0980303287506104,
0,2.0980303287506104,
0,2.0980303287506104,
0,2.0980284214019775,
0,2.0974583625793457,
0,2.0970370769500732,
0,2.0970370769500732,
0,2.0970373153686523,
0,2.0970370769500732,
0,2.0970370769500732,
0,2.0970370769500732,
0,2.0970354080200195,
0,2.096418857574463,
0,2.096015691757202,
0,2.096015691757202,
0,2.096015453338623,
0,2.096015453338623,
0,2.096015453338623,
0,2.096015453338623,
0,2.0960137844085693,
0,2.095432996749878,
0,2.0950238704681396,
0,2.0950238704681396,
0,2.0950238704681396,
0,2.0950236320495605,
0,2.0950238704681396,
0,2.0950238704681396,
0,2.095022201538086,
0,2.0944433212280273,
0,2.094024658203125,
0,2.094024181365967,
0,2.094024181365967,
0,2.094024181365967,
0,2.094024419784546,
0,2.094024419784546,
0,2.094022512435913,
0,2.0934641361236572,
0,2.093048095703125,
0,2.093048095703125,
0,2.093048095703125,
0,2.093048095703125,
0,2.093048095703125,
0,2.093048095703125,
0,2.093046188354492,
0,2.0924580097198486,
0,2.0920629501342773,
0,2.0920629501342773,
0,2.0920629501342773,
0,2.0920629501342773,
0,2.0920629501342773,
0,2.0920629501342773,
0,2.0920610427856445,
0,2.0914924144744873,
0,2.0910353660583496,
0,2.0910353660583496,
0,2.0910353660583496,
0,2.0910353660583496,
0,2.0910353660583496,
0,2.0910353660583496,
0,2.091033458709717,
0,2.090468406677246,
0,2.090064287185669,
0,2.090064287185669,
0,2.090064525604248,
0,2.090064287185669,
0,2.09006404876709,
0,2.09006404876709,
0,2.090062379837036,
0,2.0894856452941895,
0,2.0890862941741943,
0,2.0890862941741943,
0,2.0890862941741943,
0,2.0890862941741943,
0,2.0890862941741943,
0,2.0890862941741943,
0,2.0890846252441406,
0,2.0885226726531982,
0,2.0881142616271973,
0,2.0881142616271973,
0,2.0881142616271973,
0,2.0881142616271973,
0,2.0881142616271973,
0,2.0881142616271973,
0,2.0881123542785645,
0,2.0875465869903564,
0,2.0871551036834717,
0,2.0871548652648926,
0,2.0871551036834717,
0,2.0871551036834717,
0,2.0871551036834717,
0,2.0871548652648926,
0,2.087153196334839,
0,2.0865790843963623,
0,2.086193323135376,
0,2.086193323135376,
0,2.086193323135376,
0,2.086193323135376,
0,2.086193323135376,
0,2.086193323135376,
0,2.086191415786743,
0,2.0856285095214844,
0,2.0852386951446533,
0,2.0852386951446533,
0,2.085238456726074,
0,2.0852386951446533,
0,2.085238456726074,
0,2.0852386951446533,
0,2.0852367877960205,
0,2.084674596786499,
0,2.0842857360839844,
0,2.0842857360839844,
0,2.0842854976654053,
0,2.0842857360839844,
0,2.0842854976654053,
0,2.0842854976654053,
0,2.0842838287353516,
0,2.083709239959717,
0,2.0833301544189453,
0,2.0833301544189453,
0,2.0833301544189453,
0,2.0833301544189453,
0,2.0833301544189453,
0,2.0833301544189453,
0,2.0833282470703125,
0,2.0827653408050537,
0,2.082392930984497,
0,2.082392930984497,
0,2.082392930984497,
0,2.082392930984497,
0,2.082392930984497,
0,2.082392930984497,
0,2.0823910236358643,
0,2.0818305015563965,
0,2.0814332962036133,
0,2.0814332962036133,
0,2.0814332962036133,
0,2.0814332962036133,
0,2.0814332962036133,
0,2.0814332962036133,
0,2.0814313888549805,
0,2.080861806869507,
0,2.080486297607422,
0,2.080486297607422,
0,2.080486297607422,
0,2.080486536026001,
0,2.080486297607422,
0,2.080486536026001,
0,2.080484628677368,
0,2.079926013946533,
0,2.0795533657073975,
0,2.0795533657073975,
0,2.0795533657073975,
0,2.0795533657073975,
0,2.0795533657073975,
0,2.0795536041259766,
0,2.0795516967773438,
0,2.078944206237793,
0,2.078559398651123,
0,2.078559160232544,
0,2.078559160232544,
0,2.078559398651123,
0,2.078559398651123,
0,2.078559160232544,
0,2.0785574913024902,
0,2.0779876708984375,
0,2.0776307582855225,
0,2.0776307582855225,
0,2.0776309967041016,
0,2.0776309967041016,
0,2.0776309967041016,
0,2.0776309967041016,
0,2.0776288509368896,
0,2.077070713043213,
0,2.076688528060913,
0,2.076688528060913,
0,2.076688528060913,
0,2.076688528060913,
0,2.076688766479492,
0,2.076688528060913,
0,2.0766868591308594,
0,2.076129913330078,
0,2.0757381916046143,
0,2.0757384300231934,
0,2.0757384300231934,
0,2.0757384300231934,
0,2.0757384300231934,
0,2.0757384300231934,
0,2.0757365226745605,
0,2.0751779079437256,
0,2.0747973918914795,
0,2.0747971534729004,
0,2.0747971534729004,
0,2.0747971534729004,
0,2.0747971534729004,
0,2.0747971534729004,
0,2.0747954845428467,
0,2.0742411613464355,
0,2.073826313018799,
0,2.073826789855957,
0,2.073826789855957,
0,2.073826789855957,
0,2.073826551437378,
0,2.073826789855957,
0,2.073824882507324,
0,2.073256492614746,
0,2.0728769302368164,
0,2.0728769302368164,
0,2.0728769302368164,
0,2.0728769302368164,
0,2.0728769302368164,
0,2.0728769302368164,
0,2.0728750228881836,
0,2.0723190307617188,
0,2.071939468383789,
0,2.071939468383789,
0,2.071939468383789,
0,2.071939468383789,
0,2.071939468383789,
0,2.071939468383789,
0,2.0719377994537354,
0,2.071385383605957,
0,2.071023464202881,
0,2.071023464202881,
0,2.0710232257843018,
0,2.071023464202881,
0,2.071023464202881,
0,2.0710232257843018,
0,2.071023464202881,
0,2.0704691410064697,
0,2.070063591003418,
0,2.070063591003418,
0,2.070063591003418,
0,2.070063591003418,
0,2.070063591003418,
0,2.070063591003418,
0,2.070061683654785,
0,2.0694971084594727,
0,2.06912899017334,
0,2.06912899017334,
0,2.06912899017334,
0,2.06912899017334,
0,2.06912899017334,
0,2.06912899017334,
0,2.069127321243286,
0,2.0685558319091797,
0,2.068178653717041,
0,2.068178653717041,
0,2.06817889213562,
0,2.06817889213562,
0,2.06817889213562,
0,2.068178653717041,
0,2.0681769847869873,
0,2.0676355361938477,
0,2.0672755241394043,
0,2.0672755241394043,
0,2.067275285720825,
0,2.067275285720825,
0,2.0672755241394043,
0,2.0672755241394043,
0,2.0672733783721924,
0,2.066710948944092,
0,2.0663352012634277,
0,2.0663352012634277,
0,2.0663352012634277,
0,2.0663352012634277,
0,2.0663352012634277,
0,2.0663352012634277,
0,2.066333293914795,
0,2.065786838531494,
0,2.0654139518737793,
0,2.0654139518737793,
0,2.0654139518737793,
0,2.0654139518737793,
0,2.0654139518737793,
0,2.0654139518737793,
0,2.0654120445251465,
0,2.064852714538574,
0,2.0644941329956055,
0,2.0644941329956055,
0,2.0644941329956055,
0,2.0644941329956055,
0,2.0644941329956055,
0,2.0644941329956055,
0,2.0644922256469727,
0,2.0639407634735107,
0,2.0635697841644287,
0,2.0635697841644287,
0,2.0635695457458496,
0,2.0635697841644287,
0,2.0635695457458496,
0,2.0635695457458496,
0,2.063567638397217,
0,2.063021183013916,
0,2.0626485347747803,
0,2.0626485347747803,
0,2.0626485347747803,
0,2.0626485347747803,
0,2.0626485347747803,
0,2.0626485347747803,
0,2.0626466274261475,
0,2.062089204788208,
0,2.061732292175293,
0,2.061732053756714,
0,2.061732053756714,
0,2.061732053756714,
0,2.061732053756714,
0,2.061732053756714,
0,2.061730146408081,
0,2.0611863136291504,
0,2.0608105659484863,
0,2.0608108043670654,
0,2.0608105659484863,
0,2.0608105659484863,
0,2.0608108043670654,
0,2.0608108043670654,
0,2.0608088970184326,
0,2.060251235961914,
0,2.059861421585083,
0,2.059861421585083,
0,2.059861421585083,
0,2.059861421585083,
0,2.059861421585083,
0,2.059861421585083,
0,2.0598597526550293,
0,2.0593042373657227,
0,2.058933973312378,
0,2.058933973312378,
0,2.058933973312378,
0,2.058933973312378,
0,2.058933734893799,
0,2.058933973312378,
0,2.058932065963745,
0,2.0583534240722656,
0,2.058000326156616,
0,2.058000087738037,
0,2.058000326156616,
0,2.058000326156616,
0,2.058000326156616,
0,2.058000326156616,
0,2.0579984188079834,
0,2.0574426651000977,
0,2.0570435523986816,
0,2.0570435523986816,
0,2.0570435523986816,
0,2.0570435523986816,
0,2.0570435523986816,
0,2.0570435523986816,
0,2.057041645050049,
0,2.0564732551574707,
0,2.0869553089141846,
0,2.0869553089141846,
0,2.0869553089141846,
0,2.0869553089141846,
0,2.0869553089141846,
0,2.0869553089141846,
0,2.086945056915283,
0,2.086366653442383,
0,2.086024045944214,
0,2.086024284362793,
0,2.086024045944214,
0,2.086024045944214,
0,2.086024045944214,
0,2.086024045944214,
0,2.086022138595581,
0,2.085447072982788,
0,2.0850727558135986,
0,2.0850725173950195,
0,2.0850725173950195,
0,2.0850727558135986,
0,2.0850725173950195,
0,2.0850727558135986,
0,2.0850706100463867,
0,2.0844695568084717,
0,2.0840938091278076,
0,2.0840938091278076,
0,2.0840938091278076,
0,2.0840938091278076,
0,2.0840938091278076,
0,2.0840938091278076,
0,2.084091901779175,
0,2.0835142135620117,
0,2.0831570625305176,
0,2.0831570625305176,
0,2.0831570625305176,
0,2.0831570625305176,
0,2.0831570625305176,
0,2.0831570625305176,
0,2.0831551551818848,
0,2.0825634002685547,
0,2.082205295562744,
0,2.0822055339813232,
0,2.082205295562744,
0,2.0822055339813232,
0,2.082205295562744,
0,2.0822055339813232,
0,2.0822038650512695,
0,2.0816078186035156,
0,2.0812435150146484,
0,2.0812435150146484,
0,2.0812435150146484,
0,2.0812435150146484,
0,2.0812437534332275,
0,2.0812435150146484,
0,2.0812416076660156,
0,2.080636501312256,
0,2.080272674560547,
0,2.080272674560547,
0,2.080272674560547,
0,2.080272674560547,
0,2.080272674560547,
0,2.080272674560547,
0,2.080270767211914,
0,2.0796756744384766,
0,2.0793137550354004,
0,2.0793137550354004,
0,2.0793135166168213,
0,2.0793135166168213,
0,2.0793137550354004,
0,2.0793137550354004,
0,2.0793118476867676,
0,2.0787105560302734,
0,2.078320026397705,
0,2.078320026397705,
0,2.078320026397705,
0,2.078320026397705,
0,2.078320026397705,
0,2.078320026397705,
0,2.0783181190490723,
0,2.0777251720428467,
0,2.0773696899414062,
0,2.0773699283599854,
0,2.0773696899414062,
0,2.0773696899414062,
0,2.0773696899414062,
0,2.0773696899414062,
0,2.0773677825927734,
0,2.076740264892578,
0,2.0763728618621826,
0,2.0763728618621826,
0,2.0763728618621826,
0,2.0763728618621826,
0,2.0763726234436035,
0,2.0763726234436035,
0,2.0763707160949707,
0,2.075829029083252,
0,2.0754823684692383,
0,2.0754826068878174,
0,2.0754826068878174,
0,2.0754823684692383,
0,2.0754823684692383,
0,2.0754823684692383,
0,2.0754806995391846,
0,2.0748813152313232,
0,2.074505567550659,
0,2.074505567550659,
0,2.0745058059692383,
0,2.074505567550659,
0,2.074505567550659,
0,2.0745058059692383,
0,2.0745038986206055,
0,2.0738749504089355,
0,2.074256181716919,
0,2.074256181716919,
0,2.074256181716919,
0,2.074256181716919,
0,2.074256181716919,
0,2.074256181716919,
0,2.074254274368286,
0,2.0736348628997803,
0,2.0733325481414795,
0,2.0733325481414795,
0,2.0733325481414795,
0,2.0733325481414795,
0,2.0733327865600586,
0,2.0733325481414795,
0,2.073330879211426,
0,2.0726211071014404,
0,2.0723519325256348,
0,2.0723516941070557,
0,2.0723516941070557,
0,2.0723519325256348,
0,2.0723516941070557,
0,2.0723519325256348,
0,2.072349786758423,
0,2.0716373920440674,
0,2.071402072906494,
0,2.071402072906494,
0,2.071402072906494,
0,2.071402072906494,
0,2.071402072906494,
0,2.071402072906494,
0,2.0713999271392822,
0,2.070685863494873,
0,2.070427894592285,
0,2.070427894592285,
0,2.070427894592285,
0,2.070427894592285,
0,2.070427894592285,
0,2.070427894592285,
0,2.070427894592285,
0,2.0697250366210938,
0,2.0694704055786133,
0,2.0694704055786133,
0,2.0694704055786133,
0,2.0694704055786133,
0,2.0694704055786133,
0,2.0694704055786133,
0,2.0694684982299805,
0,2.0687460899353027,
0,2.0685510635375977,
0,2.0685510635375977,
0,2.0685510635375977,
0,2.0685510635375977,
0,2.0685508251190186,
0,2.0685510635375977,
0,2.068549156188965,
0,2.0678467750549316,
0,2.067573308944702,
0,2.067573308944702,
0,2.067573308944702,
0,2.067573308944702,
0,2.067573308944702,
0,2.067573308944702,
0,2.0675714015960693,
0,2.0668845176696777,
0,2.066620349884033,
0,2.066620349884033,
0,2.066620349884033,
0,2.066620349884033,
0,2.066620349884033,
0,2.066620349884033,
0,2.0666186809539795,
0,2.0659236907958984,
0,2.0656566619873047,
0,2.0656566619873047,
0,2.0656566619873047,
0,2.0656566619873047,
0,2.0656566619873047,
0,2.0656566619873047,
0,2.065654754638672,
0,2.064957618713379,
0,2.064744710922241,
0,2.064744710922241,
0,2.0647449493408203,
0,2.0647449493408203,
0,2.0647449493408203,
0,2.0647449493408203,
0,2.0647430419921875,
0,2.0545735359191895,
0,2.0543227195739746,
0,2.0543227195739746,
0,2.0543227195739746,
0,2.0543227195739746,
0,2.0543227195739746,
0,2.0543227195739746,
0,2.054320812225342,
0,2.0536117553710938,
0,2.0533854961395264,
0,2.0533857345581055,
0,2.0533854961395264,
0,2.0533854961395264,
0,2.0533854961395264,
0,2.0533852577209473,
0,2.0533838272094727,
0,2.052680492401123,
0,2.052335262298584,
0,2.052335500717163,
0,2.052335262298584,
0,2.052335262298584,
0,2.052335262298584,
0,2.052335262298584,
0,2.0523335933685303,
0,2.0516176223754883,
0,2.051295518875122,
0,2.051295518875122,
0,2.051295518875122,
0,2.051295518875122,
0,2.051295518875122,
0,2.051295518875122,
0,2.0512936115264893,
0,2.050567150115967,
0,2.1142711639404297,
0,2.1142711639404297,
0,2.1142711639404297,
0,2.1142711639404297,
0,2.1142711639404297,
0,2.1142711639404297,
0,2.114269256591797,
0,2.1137149333953857,
0,2.1135220527648926,
0,2.1135220527648926,
0,2.1135220527648926,
0,2.1135220527648926,
0,2.1135220527648926,
0,2.1135220527648926,
0,2.113520383834839,
0,2.11303973197937,
0,2.112912178039551,
0,2.11291241645813,
0,2.112912178039551,
0,2.112912178039551,
0,2.112912178039551,
0,2.112912178039551,
0,2.112910747528076,
0,2.1124050617218018,
0,2.112283706665039,
0,2.112283706665039,
0,2.112283706665039,
0,2.112283706665039,
0,2.112283706665039,
0,2.112283706665039,
0,2.1122817993164062,
0,2.1118102073669434,
0,2.11167311668396,
0,2.11167311668396,
0,2.11167311668396,
0,2.11167311668396,
0,2.11167311668396,
0,2.11167311668396,
0,2.111671209335327,
0,2.1111996173858643,
0,2.1110634803771973,
0,2.1110634803771973,
0,2.1110634803771973,
0,2.111063241958618,
0,2.1110634803771973,
0,2.1110634803771973,
0,2.1110615730285645,
0,2.1105546951293945,
0,2.1104259490966797,
0,2.1104259490966797,
0,2.1104259490966797,
0,2.1104259490966797,
0,2.1104259490966797,
0,2.1104259490966797,
0,2.110424280166626,
0,2.109957695007324,
0,2.1098265647888184,
0,2.1098265647888184,
0,2.1098265647888184,
0,2.1098265647888184,
0,2.1098265647888184,
0,2.1098265647888184,
0,2.1098246574401855,
0,2.1093549728393555,
0,2.109229564666748,
0,2.109229803085327,
0,2.109229803085327,
0,2.109229564666748,
0,2.109229803085327,
0,2.109229803085327,
0,2.1092281341552734,
0,2.108750343322754,
0,2.1086313724517822,
0,2.1086313724517822,
0,2.1086313724517822,
0,2.1086313724517822,
0,2.1086313724517822,
0,2.1086313724517822,
0,2.1086297035217285,
0,2.1080551147460938,
0,2.1080148220062256,
0,2.1080148220062256,
0,2.1080148220062256,
0,2.1080148220062256,
0,2.1080148220062256,
0,2.1080148220062256,
0,2.1080129146575928,
0,2.1075382232666016,
0,2.1074109077453613,
0,2.1074109077453613,
0,2.1074109077453613,
0,2.1074109077453613,
0,2.1074109077453613,
0,2.1074109077453613,
0,2.1074092388153076,
0,2.1069228649139404,
0,2.1067862510681152,
0,2.1067862510681152,
0,2.1067862510681152,
0,2.1067862510681152,
0,2.1067862510681152,
0,2.1067862510681152,
0,2.1067843437194824,
0,2.1063039302825928,
0,2.106163501739502,
0,2.106163501739502,
0,2.106163263320923,
0,2.106163501739502,
0,2.106163263320923,
0,2.106163263320923,
0,2.106161594390869,
0,2.105686902999878,
0,2.105551242828369,
0,2.105551242828369,
0,2.105551242828369,
0,2.105551242828369,
0,2.105551242828369,
0,2.105551242828369,
0,2.1055493354797363,
0,2.1050591468811035,
0,2.104922294616699,
0,2.104922294616699,
0,2.104922294616699,
0,2.104922294616699,
0,2.104922294616699,
0,2.104922294616699,
0,2.1049203872680664,
0,2.104442834854126,
0,2.104306936264038,
0,2.104306936264038,
0,2.104306697845459,
0,2.104306936264038,
0,2.104306936264038,
0,2.104306936264038,
0,2.1043050289154053,
0,2.103839159011841,
0,2.103710174560547,
0,2.103710174560547,
0,2.103710174560547,
0,2.103710412979126,
0,2.103710174560547,
0,2.103710174560547,
0,2.1037087440490723,
0,2.1036880016326904,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.1030807495117188,
0,2.10259747505188,
0,2.1024625301361084,
