worker_id,loss,skipped
2,1.1024471521377563,
3,1.1024470329284668,
0,1.1024471521377563,
3,1.1021311283111572,
1,1.1021311283111572,
2,1.1021311283111572,
0,1.1021311283111572,
1,1.1021311283111572,
2,1.1021311283111572,
0,1.1021312475204468,
3,1.1021311283111572,
3,1.1021311283111572,
1,1.1021312475204468,
2,1.1021311283111572,
0,1.1021311283111572,
0,1.1017986536026,
3,1.1017985343933105,
1,1.1017988920211792,
2,1.1017985343933105,
2,1.1018935441970825,
3,1.1018939018249512,
1,1.101893663406372,
0,1.1018935441970825,
0,1.1018935441970825,
3,1.101893663406372,
1,1.101893663406372,
2,1.1018937826156616,
0,1.1016147136688232,
3,1.1016149520874023,
2,1.1016147136688232,
1,1.1016151905059814,
2,1.1017463207244873,
1,1.1017463207244873,
3,1.1017463207244873,
0,1.1017463207244873,
0,1.1017463207244873,
2,1.1017463207244873,
3,1.1017463207244873,
1,1.1017463207244873,
2,1.1017463207244873,
0,1.1017463207244873,
1,1.1017463207244873,
3,1.1017463207244873,
0,1.10152268409729,
2,1.101424217224121,
3,1.10152268409729,
1,1.1015229225158691,
2,1.10152268409729,
3,1.10152268409729,
1,1.10152268409729,
0,1.10152268409729,
1,1.1014000177383423,
0,1.1014000177383423,
2,1.1013998985290527,
3,1.1013998985290527,
0,1.101331353187561,
1,1.101331353187561,
3,1.101331114768982,
2,1.101331353187561,
2,1.101331353187561,
1,1.101331114768982,
3,1.101331353187561,
0,1.101331353187561,
2,1.101331114768982,
3,1.101331114768982,
0,1.101331353187561,
1,1.101331114768982,
0,1.101191520690918,
1,1.1011912822723389,
2,1.101191520690918,
3,1.1011911630630493,
0,1.1011912822723389,
3,1.1011912822723389,
1,1.101191520690918,
2,1.1011912822723389,
0,1.101191520690918,
2,1.1011911630630493,
1,1.101191520690918,
3,1.1011911630630493,
0,1.1009138822555542,
1,1.100914478302002,
3,1.1009138822555542,
2,1.1009143590927124,
2,1.1009865999221802,
1,1.1009865999221802,
0,1.100986361503601,
3,1.100986361503601,
2,1.100986361503601,
0,1.1009865999221802,
3,1.100986361503601,
1,1.100986361503601,
3,1.1008433103561401,
1,1.1008435487747192,
0,1.1008433103561401,
2,1.1008433103561401,
1,1.1007380485534668,
3,1.1007380485534668,
2,1.1007380485534668,
0,1.1007380485534668,
1,1.1007381677627563,
2,1.1007381677627563,
0,1.1007381677627563,
3,1.1007380485534668,
0,1.1004616022109985,
3,1.1004618406295776,
2,1.100461721420288,
1,1.1004618406295776,
0,1.1005373001098633,
2,1.1005374193191528,
3,1.1005373001098633,
1,1.1005374193191528,
0,1.1005374193191528,
1,1.1005373001098633,
3,1.1005373001098633,
2,1.1005373001098633,
0,1.1001737117767334,
2,1.1001739501953125,
1,1.1001739501953125,
3,1.1001739501953125,
1,1.1003018617630005,
0,1.100301742553711,
2,1.1003018617630005,
3,1.10030198097229,
2,1.100301742553711,
1,1.1003016233444214,
3,1.100301742553711,
0,1.1003016233444214,
0,1.1001482009887695,
1,1.100148320198059,
2,1.100148320198059,
3,1.1001484394073486,
2,1.1002157926559448,
0,1.1002156734466553,
3,1.1002155542373657,
1,1.1002157926559448,
0,1.1002156734466553,
1,1.1002155542373657,
2,1.1002159118652344,
3,1.1002159118652344,
2,1.1000733375549316,
3,1.1000734567642212,
0,1.1000735759735107,
1,1.1000735759735107,
2,1.1000128984451294,
0,1.1000131368637085,
1,1.1000128984451294,
3,1.1000128984451294,
1,1.1000126600265503,
0,1.100013017654419,
2,1.100013017654419,
3,1.1000128984451294,
1,1.0998708009719849,
3,1.0998708009719849,
0,1.0998705625534058,
2,1.0998706817626953,
0,1.0998294353485107,
2,1.0998291969299316,
1,1.0998291969299316,
3,1.0998294353485107,
0,1.0998291969299316,
1,1.0998289585113525,
2,1.0998291969299316,
3,1.0998294353485107,
2,1.0996872186660767,
1,1.099687099456787,
0,1.0996873378753662,
3,1.0996874570846558,
2,1.099693775177002,
0,1.0996935367584229,
1,1.099693775177002,
3,1.099693775177002,
2,1.0996935367584229,
1,1.099693775177002,
3,1.099693775177002,
0,1.099693775177002,
0,1.0994157791137695,
1,1.0994157791137695,
2,1.09941565990448,
3,1.0994157791137695,
1,1.0995168685913086,
2,1.0995163917541504,
0,1.0995163917541504,
3,1.0995166301727295,
0,1.0995166301727295,
1,1.0995163917541504,
2,1.0995166301727295,
3,1.0995163917541504,
0,1.0993748903274536,
3,1.0993746519088745,
1,1.0993744134902954,
2,1.0993746519088745,
2,1.0993101596832275,
3,1.099310040473938,
1,1.099310040473938,
0,1.0993101596832275,
2,1.0993103981018066,
1,1.0993103981018066,
0,1.0993101596832275,
3,1.0993103981018066,
3,1.098903775215149,
0,1.098903775215149,
1,1.098903775215149,
2,1.098903775215149,
0,1.099071979522705,
2,1.099071979522705,
1,1.099071979522705,
3,1.099071979522705,
0,1.099071979522705,
1,1.0990720987319946,
3,1.099071979522705,
2,1.099071979522705,
1,1.0987319946289062,
2,1.0987322330474854,
3,1.0987324714660645,
0,1.0987324714660645,
0,1.0988777875900269,
2,1.0988777875900269,
3,1.0988779067993164,
1,1.098878026008606,
0,1.0988779067993164,
1,1.0988779067993164,
2,1.0988779067993164,
3,1.098878026008606,
0,1.098612666130066,
1,1.0987430810928345,
2,1.0987433195114136,
3,1.0987430810928345,
0,1.0987430810928345,
1,1.0987433195114136,
3,1.0987430810928345,
2,1.0987430810928345,
0,1.0987433195114136,
1,1.0987433195114136,
2,1.0987430810928345,
3,1.0987430810928345,
0,1.098440170288086,
2,1.0984402894973755,
1,1.0984400510787964,
3,1.098440170288086,
0,1.0985655784606934,
1,1.0985658168792725,
3,1.0985655784606934,
2,1.0985655784606934,
0,1.0983240604400635,
2,1.0983238220214844,
1,1.098323941230774,
3,1.0983238220214844,
0,1.1235201358795166,
2,1.1235198974609375,
1,1.1235198974609375,
3,1.1235201358795166,
1,1.1235198974609375,
0,1.1235201358795166,
2,1.1235198974609375,
3,1.1235201358795166,
2,1.1235198974609375,
1,1.1235201358795166,
0,1.1235201358795166,
3,1.1235198974609375,
0,1.123253583908081,
2,1.123253345489502,
3,1.1234028339385986,
1,1.123253583908081,
0,1.123403549194336,
2,1.123403549194336,
1,1.1234030723571777,
3,1.1234030723571777,
2,1.1234030723571777,
1,1.1234030723571777,
0,1.1234030723571777,
3,1.123403549194336,
0,1.117675542831421,
1,1.117675542831421,
2,1.1230922937393188,
3,1.117675542831421,
1,1.117675542831421,
3,1.117675542831421,
0,1.117675542831421,
2,1.117675542831421,
0,1.1174343824386597,
1,1.1174343824386597,
3,1.1174343824386597,
2,1.1174343824386597,
0,1.1174496412277222,
2,1.1174498796463013,
1,1.1174496412277222,
3,1.1174498796463013,
0,1.1174496412277222,
1,1.1174496412277222,
3,1.1174496412277222,
2,1.1174498796463013,
3,1.117329478263855,
0,1.117329478263855,
2,1.117329478263855,
1,1.117329478263855,
3,1.1173171997070312,
1,1.1173174381256104,
2,1.1173171997070312,
0,1.1173176765441895,
0,1.1173176765441895,
3,1.1173176765441895,
1,1.1173174381256104,
2,1.1173176765441895,
3,1.1172977685928345,
0,1.1172975301742554,
2,1.1172975301742554,
1,1.1172977685928345,
3,1.1173017024993896,
1,1.1173017024993896,
2,1.1173017024993896,
0,1.1173017024993896,
0,1.1173017024993896,
2,1.1173017024993896,
1,1.1173017024993896,
3,1.1173017024993896,
0,1.1170415878295898,
1,1.1170415878295898,
3,1.1170415878295898,
2,1.1170415878295898,
2,1.1170356273651123,
3,1.1170356273651123,
1,1.1170358657836914,
0,1.1170358657836914,
1,1.1170356273651123,
0,1.1170358657836914,
3,1.1170356273651123,
2,1.1170355081558228,
1,1.1168957948684692,
0,1.1168960332870483,
2,1.1168962717056274,
3,1.1168960332870483,
3,1.1169075965881348,
1,1.1169073581695557,
2,1.1169078350067139,
0,1.1169075965881348,
0,1.1167678833007812,
2,1.1167678833007812,
1,1.1167678833007812,
3,1.1167681217193604,
2,1.1167265176773071,
3,1.1167265176773071,
1,1.1167263984680176,
0,1.1167265176773071,
1,1.1167265176773071,
0,1.1167265176773071,
2,1.1167265176773071,
3,1.1167263984680176,
0,1.1165871620178223,
3,1.1165871620178223,
2,1.1165871620178223,
1,1.1165869235992432,
0,1.1166095733642578,
2,1.1166093349456787,
3,1.1166095733642578,
1,1.1166093349456787,
2,1.1164700984954834,
0,1.1164698600769043,
3,1.1164700984954834,
1,1.1164700984954834,
0,1.1165865659713745,
2,1.1165865659713745,
3,1.1165862083435059,
1,1.116586685180664,
0,1.1165865659713745,
3,1.1165868043899536,
1,1.116586446762085,
2,1.116586685180664,
0,1.1163015365600586,
2,1.1163015365600586,
1,1.1163015365600586,
3,1.1163015365600586,
0,1.1164206266403198,
2,1.116420030593872,
1,1.1164203882217407,
3,1.1164203882217407,
2,1.1164201498031616,
1,1.116420030593872,
3,1.116420030593872,
0,1.1164203882217407,
0,1.1162704229354858,
3,1.1162704229354858,
1,1.1160627603530884,
2,1.1160629987716675,
3,1.1162704229354858,
2,1.1162705421447754,
1,1.1162704229354858,
0,1.1162704229354858,
2,1.1162705421447754,
0,1.1162704229354858,
3,1.1162705421447754,
1,1.1162705421447754,
0,1.1161549091339111,
2,1.1159456968307495,
1,1.1161551475524902,
3,1.1161549091339111,
0,1.1161551475524902,
3,1.1161549091339111,
2,1.1161549091339111,
1,1.1161551475524902,
3,1.1159967184066772,
0,1.1159965991973877,
1,1.1159967184066772,
2,1.1159967184066772,
2,1.1160142421722412,
1,1.1160142421722412,
0,1.1160144805908203,
3,1.1160144805908203,
1,1.1160142421722412,
3,1.1160144805908203,
0,1.1160144805908203,
2,1.1160142421722412,
0,1.1155996322631836,
3,1.1155996322631836,
1,1.115599513053894,
2,1.1155996322631836,
0,1.1155314445495605,
2,1.1155316829681396,
3,1.1155314445495605,
1,1.1155316829681396,
1,1.1155314445495605,
2,1.11553156375885,
0,1.1155316829681396,
3,1.1155314445495605,
2,1.1150848865509033,
1,1.1150848865509033,
0,1.1150848865509033,
3,1.1150848865509033,
2,1.1150801181793213,
0,1.1150801181793213,
3,1.1150801181793213,
1,1.115079641342163,
2,1.1150801181793213,
0,1.1150798797607422,
1,1.1150803565979004,
3,1.115079641342163,
0,1.1144988536834717,
2,1.1144988536834717,
1,1.1144988536834717,
3,1.1144989728927612,
2,1.11444890499115,
0,1.1144487857818604,
3,1.1144490242004395,
1,1.1144487857818604,
2,1.1144490242004395,
0,1.1144487857818604,
1,1.1144486665725708,
3,1.1144487857818604,
0,1.1143102645874023,
3,1.1143105030059814,
1,1.114310622215271,
2,1.1143105030059814,
2,1.1139345169067383,
1,1.1139345169067383,
0,1.1139345169067383,
3,1.1139345169067383,
0,1.1139345169067383,
2,1.1139345169067383,
1,1.1139345169067383,
3,1.1139345169067383,
1,1.1139345169067383,
2,1.1139345169067383,
3,1.1139345169067383,
0,1.1139345169067383,
2,1.1133215427398682,
1,1.113321304321289,
0,1.1133215427398682,
3,1.1133215427398682,
0,1.113321304321289,
2,1.11332106590271,
1,1.113321304321289,
3,1.113321304321289,
2,1.113321304321289,
0,1.113321304321289,
3,1.1133215427398682,
1,1.113321304321289,
1,1.112600326538086,
0,1.1126965284347534,
3,1.1126000881195068,
2,1.1126965284347534,
0,1.112600326538086,
3,1.112600326538086,
2,1.1126000881195068,
1,1.1126000881195068,
0,1.1124818325042725,
1,1.1124815940856934,
2,1.1124815940856934,
3,1.1124815940856934,
0,1.1119894981384277,
1,1.1119894981384277,
2,1.1119896173477173,
3,1.1119896173477173,
2,1.1119893789291382,
0,1.1119892597198486,
1,1.1119894981384277,
3,1.1119892597198486,
0,1.1119894981384277,
2,1.1119892597198486,
1,1.1119894981384277,
3,1.1119896173477173,
0,1.1118519306182861,
1,1.111851692199707,
2,1.1118519306182861,
3,1.1118519306182861,
2,1.111279010772705,
1,1.111279010772705,
3,1.111279010772705,
0,1.111279010772705,
2,1.111279010772705,
3,1.111279010772705,
0,1.111279010772705,
1,1.111279010772705,
1,1.110469102859497,
0,1.1104689836502075,
2,1.1105866432189941,
3,1.1105866432189941,
3,1.1104693412780762,
2,1.110469102859497,
0,1.1104695796966553,
1,1.110469102859497,
2,1.1104496717453003,
1,1.1104496717453003,
0,1.110450029373169,
3,1.1104496717453003,
3,1.1098052263259888,
1,1.1098052263259888,
0,1.1098054647445679,
2,1.1098053455352783,
3,1.1098055839538574,
0,1.1098054647445679,
2,1.1098054647445679,
1,1.1098055839538574,
0,1.1091454029083252,
2,1.1091454029083252,
1,1.1091454029083252,
3,1.1091454029083252,
0,1.109053611755371,
1,1.109053611755371,
3,1.1090538501739502,
2,1.1090538501739502,
2,1.1089166402816772,
1,1.1089165210723877,
0,1.1089165210723877,
3,1.1089166402816772,
2,1.108291506767273,
1,1.1082916259765625,
3,1.1082916259765625,
0,1.1082916259765625,
0,1.1082916259765625,
2,1.108291745185852,
1,1.108291745185852,
3,1.1082916259765625,
2,1.1082916259765625,
3,1.1082725524902344,
1,1.1082724332809448,
0,1.108272671699524,
1,1.1074085235595703,
0,1.1074085235595703,
2,1.1074085235595703,
3,1.1074086427688599,
2,1.1074085235595703,
1,1.1074086427688599,
3,1.1074086427688599,
0,1.1074086427688599,
1,1.1069947481155396,
2,1.106994867324829,
0,1.1069947481155396,
3,1.106994867324829,
0,1.1065261363983154,
1,1.106526255607605,
3,1.1065261363983154,
2,1.106526255607605,
1,1.106526255607605,
2,1.1065261363983154,
3,1.106526255607605,
0,1.1065261363983154,
2,1.105815052986145,
0,1.1058152914047241,
1,1.105815052986145,
3,1.105815052986145,
0,1.1053816080093384,
1,1.1053813695907593,
3,1.1053813695907593,
2,1.1053812503814697,
3,1.1053621768951416,
2,1.1053619384765625,
0,1.1053621768951416,
1,1.105362057685852,
1,1.1044540405273438,
2,1.1044539213180542,
0,1.1044541597366333,
3,1.1044541597366333,
2,1.1044541597366333,
3,1.1044541597366333,
1,1.1044541597366333,
0,1.1044540405273438,
1,1.104317307472229,
2,1.104317545890808,
3,1.104317545890808,
0,1.104317307472229,
0,1.1033704280853271,
1,1.1033704280853271,
2,1.1033705472946167,
3,1.1033705472946167,
3,1.103370189666748,
0,1.1033703088760376,
1,1.103370189666748,
2,1.1033704280853271,
0,1.1033704280853271,
1,1.1033703088760376,
3,1.1033512353897095,
2,1.103351354598999,
3,1.102447748184204,
1,1.1024478673934937,
0,1.1024478673934937,
2,1.102447748184204,
1,1.102447748184204,
0,1.1024478673934937,
3,1.1024478673934937,
2,1.1024478673934937,
1,1.1024478673934937,
0,1.102447748184204,
2,1.102447748184204,
3,1.1024478673934937,
0,1.1268712282180786,
1,1.1268709897994995,
2,1.1268709897994995,
3,1.1268712282180786,
0,1.1268709897994995,
3,1.1268712282180786,
1,1.1268709897994995,
2,1.1268712282180786,
1,1.1268712282180786,
2,1.1268712282180786,
3,1.1268712282180786,
0,1.1268712282180786,
3,1.1262202262878418,
2,1.126220464706421,
1,1.126220464706421,
0,1.126220703125,
1,1.1262202262878418,
0,1.126220703125,
2,1.126220464706421,
3,1.126220464706421,
1,1.1262012720108032,
2,1.1262015104293823,
0,1.1262015104293823,
3,1.1262012720108032,
0,1.1256160736083984,
1,1.1256159543991089,
3,1.1256159543991089,
2,1.1256158351898193,
3,1.1256157159805298,
2,1.1256157159805298,
1,1.1256160736083984,
0,1.1254985332489014,
0,1.124826431274414,
1,1.124826431274414,
3,1.124826431274414,
2,1.124826431274414,
3,1.124826431274414,
0,1.124826431274414,
1,1.124826431274414,
2,1.1248266696929932,
0,1.124807357788086,
3,1.124807357788086,
2,1.124807357788086,
1,1.124807596206665,
3,1.1244027614593506,
2,1.1244027614593506,
0,1.1244027614593506,
1,1.1244025230407715,
1,1.1244027614593506,
0,1.1244027614593506,
2,1.1244025230407715,
3,1.1244027614593506,
3,1.124266505241394,
1,1.124266505241394,
0,1.124266505241394,
2,1.124266266822815,
0,1.123853325843811,
3,1.123853325843811,
2,1.123853325843811,
1,1.123853325843811,
0,1.123853325843811,
2,1.123853325843811,
3,1.123853325843811,
1,1.123853325843811,
1,1.1233866214752197,
3,1.1233866214752197,
0,1.1233866214752197,
2,1.1233866214752197,
2,1.1233675479888916,
0,1.1233675479888916,
1,1.1233675479888916,
3,1.1233675479888916,
3,1.128495216369629,
2,1.1284949779510498,
0,1.128495216369629,
1,1.128495216369629,
3,1.1280694007873535,
2,1.1280694007873535,
0,1.1280694007873535,
1,1.1280694007873535,
2,1.1279778480529785,
3,1.1279778480529785,
1,1.1279778480529785,
0,1.1279778480529785,
2,1.1275626420974731,
1,1.1275628805160522,
0,1.1275626420974731,
3,1.1275628805160522,
2,1.1274737119674683,
0,1.1274737119674683,
3,1.1274737119674683,
1,1.1274737119674683,
3,1.1271491050720215,
2,1.1271493434906006,
1,1.1271493434906006,
0,1.1271493434906006,
1,1.1270803213119507,
2,1.1270803213119507,
3,1.1270803213119507,
0,1.1270803213119507,
2,1.1266952753067017,
3,1.1266952753067017,
0,1.1266952753067017,
1,1.1266952753067017,
0,1.1265782117843628,
2,1.126578450202942,
1,1.1265782117843628,
3,1.1265782117843628,
0,1.1262245178222656,
3,1.1262245178222656,
2,1.1262245178222656,
1,1.1262245178222656,
0,1.1262245178222656,
1,1.1262245178222656,
2,1.1262245178222656,
3,1.1262245178222656,
0,1.1258689165115356,
2,1.1258689165115356,
1,1.1258686780929565,
3,1.1258689165115356,
0,1.1257516145706177,
3,1.1257518529891968,
2,1.1257518529891968,
1,1.1257518529891968,
2,1.1253615617752075,
0,1.1253615617752075,
1,1.1253615617752075,
3,1.1253615617752075,
1,1.1253424882888794,
2,1.1253424882888794,
0,1.1253424882888794,
3,1.1253424882888794,
0,1.1250118017196655,
3,1.1250118017196655,
2,1.1250118017196655,
1,1.1250118017196655,
2,1.124875545501709,
3,1.124875545501709,
1,1.124875783920288,
0,1.124875545501709,
3,1.1245328187942505,
0,1.1245328187942505,
2,1.1245328187942505,
1,1.1245328187942505,
3,1.1242520809173584,
1,1.1242520809173584,
2,1.1242520809173584,
0,1.1242520809173584,
1,1.100714921951294,
2,1.100714921951294,
0,1.100715160369873,
3,1.100715160369873,
3,1.1004397869110107,
2,1.1004400253295898,
1,1.1004400253295898,
0,1.1004397869110107,
0,1.1004146337509155,
2,1.100414752960205,
1,1.100414752960205,
3,1.100414752960205,
1,1.1000062227249146,
0,1.1000062227249146,
2,1.1000062227249146,
3,1.1000062227249146,
3,1.099975824356079,
0,1.0999760627746582,
2,1.0999760627746582,
1,1.0999760627746582,
0,1.0996061563491821,
3,1.0996061563491821,
1,1.0996061563491821,
2,1.0996061563491821,
2,1.0996061563491821,
3,1.0996061563491821,
0,1.0996061563491821,
1,1.099605917930603,
0,1.099292278289795,
3,1.0992926359176636,
1,1.099292516708374,
2,1.099292516708374,
2,1.099292278289795,
3,1.099292516708374,
1,1.099292278289795,
0,1.099292278289795,
3,1.0990290641784668,
2,1.0990290641784668,
1,1.099029302597046,
0,1.0990290641784668,
0,1.098893642425537,
2,1.0988938808441162,
1,1.098893642425537,
3,1.0988938808441162,
2,1.0985815525054932,
0,1.098581314086914,
3,1.098581314086914,
1,1.098581314086914,
3,1.0984461307525635,
1,1.0984457731246948,
0,1.0984461307525635,
2,1.0984457731246948,
0,1.0980827808380127,
1,1.0980827808380127,
2,1.0980827808380127,
3,1.0980827808380127,
3,1.0980640649795532,
0,1.0980640649795532,
2,1.0980640649795532,
1,1.0980640649795532,
0,1.09767746925354,
3,1.0976777076721191,
1,1.0976777076721191,
2,1.0976777076721191,
2,1.0976588726043701,
1,1.0976589918136597,
3,1.0976589918136597,
0,1.0976588726043701,
2,1.0971540212631226,
0,1.0971542596817017,
1,1.0971540212631226,
3,1.0971540212631226,
2,1.0970194339752197,
1,1.0970194339752197,
0,1.0970191955566406,
3,1.0970189571380615,
2,1.0965622663497925,
3,1.0965622663497925,
1,1.0965622663497925,
0,1.0965622663497925,
0,1.0962908267974854,
2,1.0962908267974854,
3,1.0962908267974854,
1,1.0962908267974854,
2,1.0960732698440552,
3,1.0960732698440552,
0,1.0960732698440552,
1,1.0960732698440552,
0,1.0956709384918213,
3,1.0956709384918213,
1,1.0956707000732422,
2,1.0956707000732422,
2,1.0955544710159302,
0,1.0955545902252197,
1,1.0955545902252197,
3,1.0955545902252197,
1,1.0950908660888672,
0,1.0950908660888672,
2,1.0950908660888672,
3,1.0950908660888672,
2,1.0950908660888672,
1,1.095071792602539,
3,1.0950720310211182,
0,1.0950720310211182,
0,1.0946629047393799,
1,1.0946626663208008,
3,1.0946629047393799,
2,1.0946629047393799,
2,1.0946444272994995,
